59,217,200,721
64,233,200,765
93,239,200,787
121,255,200,828
117,256,200,847
43,258,200,872
49,266,200,868
19,268,200,907
92,276,200,894
86,277,200,917
13,287,200,968
167,288,200,954
32,290,200,991
63,290,200,956
154,291,200,940
57,295,200,992
68,295,200,993
175,295,200,980
192,296,200,963
66,297,200,1006
12,298,200,1016
139,298,200,973
166,298,200,985
103,299,200,1007
186,299,200,993
123,300,200,973
196,303,200,986
22,304,200,1026
108,305,200,1016
198,305,200,996
36,307,200,1000
69,307,200,993
189,307,200,988
8,308,200,1052
149,308,200,1021
183,308,200,1032
70,310,200,1052
29,311,200,1019
132,311,200,1037
34,312,200,1030
80,314,200,1066
193,316,200,1015
143,317,200,1065
17,318,200,1073
127,318,200,1064
41,319,200,1068
28,320,200,1075
115,323,200,1073
177,323,200,1086
33,324,200,1069
79,325,200,1036
35,326,200,1075
60,326,200,1086
105,326,200,1083
23,328,200,1077
40,329,200,1079
170,329,200,1050
199,329,200,1060
62,332,200,1076
181,333,200,1105
1,334,200,1092
152,334,200,1128
44,335,200,1114
65,335,200,1093
114,335,200,1095
84,336,200,1104
155,337,200,1098
26,338,200,1107
51,338,200,1105
172,338,200,1134
45,340,200,1110
158,340,200,1133
162,340,200,1146
5,341,200,1148
56,341,200,1131
144,343,200,1139
78,345,200,1148
90,346,200,1160
112,346,200,1143
150,347,200,1132
164,347,200,1169
184,349,200,1137
187,351,200,1150
15,352,200,1165
6,354,200,1176
54,354,200,1143
171,355,200,1161
61,358,200,1220
48,359,200,1202
75,359,200,1215
120,359,200,1175
124,359,200,1169
99,360,200,1243
135,360,200,1203
160,360,200,1156
94,361,200,1197
138,361,200,1196
7,364,200,1221
146,368,200,1195
153,373,200,1214
130,374,200,1239
38,376,200,1276
58,376,200,1237
169,376,200,1231
128,379,200,1260
102,380,200,1254
168,380,200,1240
185,381,200,1245
88,382,200,1256
116,382,200,1291
156,384,200,1257
37,385,200,1259
0,386,200,1296
55,386,200,1251
16,388,200,1307
27,388,200,1273
89,388,200,1319
18,389,200,1325
42,390,200,1287
194,391,200,1276
97,392,200,1301
67,393,200,1300
107,393,200,1279
20,394,200,1321
110,394,200,1301
111,394,200,1302
71,397,200,1327
14,398,200,1320
159,398,200,1351
122,399,200,1280
136,399,200,1320
197,400,200,1330
11,401,200,1330
104,402,200,1329
119,402,200,1345
10,403,200,1338
147,403,200,1294
4,404,200,1358
131,404,200,1318
145,406,200,1328
21,407,200,1380
161,408,200,1352
74,410,200,1340
83,411,200,1363
109,411,200,1335
179,411,200,1333
188,411,200,1351
96,413,200,1383
77,418,200,1385
91,419,200,1347
95,420,200,1409
25,422,200,1396
157,422,200,1404
165,422,200,1429
47,423,200,1421
190,425,200,1407
141,427,200,1399
180,431,200,1414
31,432,200,1423
2,433,200,1418
9,433,200,1436
134,433,200,1433
98,434,200,1427
52,435,200,1449
142,436,200,1418
81,440,200,1434
101,440,200,1462
140,443,200,1462
173,444,200,1458
87,445,200,1447
125,446,200,1455
178,446,200,1461
195,446,200,1452
73,456,200,1512
50,461,200,1527
191,464,200,1524
100,465,200,1504
182,465,200,1510
3,470,200,1572
137,478,200,1568
118,485,200,1578
53,486,200,1602
133,489,200,1601
39,491,200,1610
163,493,200,1612
76,499,200,1625
30,500,200,1682
72,504,200,1678
174,504,200,1671
24,506,200,1695
82,526,200,1703
46,527,200,1776
113,529,200,1743
126,555,200,1816
176,561,200,1830
106,579,200,1937
129,616,200,2012
148,664,200,2202
151,670,200,2206
85,674,200,2250
