27,83,70,212
9,97,70,258
16,99,70,247
32,99,70,262
24,102,70,261
63,102,70,255
28,105,70,265
36,105,70,265
22,106,70,288
34,107,70,277
37,107,70,267
47,107,70,270
1,110,70,274
38,112,70,280
40,112,70,296
12,114,70,291
33,114,70,289
11,115,70,307
17,115,70,293
62,115,70,290
52,116,70,290
3,117,70,294
54,118,70,287
29,121,70,312
35,121,70,317
39,122,70,292
48,123,70,313
61,125,70,314
45,129,70,324
6,131,70,346
18,133,70,351
30,133,70,327
14,134,70,340
43,134,70,319
44,135,70,341
5,136,70,362
67,138,70,344
2,141,70,378
13,142,70,362
4,143,70,380
25,146,70,366
21,147,70,367
60,148,70,371
7,150,70,368
46,150,70,374
55,150,70,370
23,152,70,382
68,157,70,392
50,159,70,387
64,159,70,380
65,159,70,390
56,161,70,390
42,162,70,411
10,164,70,418
20,164,70,420
26,165,70,410
57,166,70,411
31,168,70,428
8,169,70,422
51,169,70,429
53,172,70,407
49,181,70,441
66,188,70,462
15,202,70,520
41,209,70,525
59,231,70,569
58,256,70,605
0,257,70,642
69,280,70,685
19,316,70,798
