119,592,400,1763
181,592,400,1773
339,604,400,1826
147,620,400,1830
12,640,400,1952
332,642,400,1903
20,644,400,1963
210,656,400,1957
363,670,400,2006
318,671,400,1973
86,679,400,2024
128,681,400,2052
53,683,400,2052
122,688,400,2042
239,689,400,2022
132,690,400,2083
293,690,400,2063
92,693,400,2141
232,695,400,2059
56,696,400,2110
160,697,400,2056
178,700,400,2052
18,706,400,2115
238,706,400,2111
127,711,400,2140
305,711,400,2105
72,714,400,2163
290,714,400,2128
257,715,400,2165
303,718,400,2179
47,719,400,2164
6,721,400,2146
177,721,400,2166
202,723,400,2157
33,731,400,2242
87,733,400,2198
155,734,400,2156
218,734,400,2195
29,735,400,2203
142,735,400,2214
289,735,400,2173
190,736,400,2190
25,737,400,2212
249,738,400,2193
118,739,400,2225
123,739,400,2193
395,740,400,2209
9,741,400,2182
357,743,400,2193
151,744,400,2232
328,744,400,2217
259,746,400,2196
204,748,400,2259
211,752,400,2224
63,753,400,2270
340,757,400,2285
360,758,400,2283
326,759,400,2272
243,762,400,2240
135,768,400,2310
277,771,400,2341
344,771,400,2293
364,772,400,2354
24,773,400,2314
192,774,400,2313
381,775,400,2294
212,776,400,2285
323,776,400,2269
17,778,400,2366
374,778,400,2303
113,781,400,2332
196,782,400,2330
392,782,400,2310
296,784,400,2294
358,784,400,2331
372,784,400,2336
15,785,400,2349
64,788,400,2345
163,789,400,2332
398,790,400,2314
79,791,400,2385
100,793,400,2423
380,793,400,2351
90,794,400,2365
301,794,400,2353
84,795,400,2368
198,795,400,2387
350,796,400,2373
141,797,400,2379
146,797,400,2367
209,797,400,2389
229,797,400,2336
186,798,400,2400
197,801,400,2396
233,803,400,2396
309,803,400,2367
331,803,400,2421
280,804,400,2395
247,807,400,2387
393,807,400,2388
11,808,400,2458
35,808,400,2386
275,808,400,2414
389,808,400,2412
231,810,400,2382
102,813,400,2424
228,813,400,2433
270,815,400,2425
70,816,400,2438
170,816,400,2388
371,816,400,2448
215,818,400,2438
351,818,400,2489
304,819,400,2469
388,820,400,2448
14,822,400,2451
77,825,400,2464
352,825,400,2431
145,826,400,2457
62,828,400,2482
42,829,400,2463
50,829,400,2477
144,829,400,2475
187,829,400,2450
248,829,400,2450
276,829,400,2463
329,829,400,2467
158,830,400,2471
7,843,400,2506
93,843,400,2485
105,843,400,2519
162,843,400,2467
222,845,400,2540
359,845,400,2472
98,847,400,2535
138,847,400,2494
73,848,400,2537
370,848,400,2489
16,849,400,2552
241,851,400,2545
367,851,400,2571
1,852,400,2592
221,852,400,2551
387,852,400,2555
330,853,400,2561
379,853,400,2534
34,855,400,2585
30,857,400,2566
143,857,400,2569
321,860,400,2600
223,861,400,2571
91,862,400,2543
217,862,400,2533
268,862,400,2605
75,863,400,2586
213,863,400,2559
2,865,400,2554
230,865,400,2565
66,866,400,2595
206,866,400,2576
214,866,400,2596
208,868,400,2609
267,870,400,2572
342,870,400,2581
28,872,400,2598
313,873,400,2625
199,874,400,2605
65,875,400,2583
153,875,400,2569
38,876,400,2648
131,878,400,2676
297,878,400,2602
300,878,400,2626
40,879,400,2647
288,879,400,2640
224,882,400,2614
175,884,400,2654
156,886,400,2628
167,886,400,2651
114,887,400,2638
356,888,400,2601
3,889,400,2632
106,891,400,2678
194,891,400,2630
317,891,400,2648
173,892,400,2630
101,896,400,2632
189,896,400,2638
346,896,400,2695
121,897,400,2678
82,900,400,2698
399,900,400,2694
59,905,400,2713
216,905,400,2708
312,905,400,2703
327,906,400,2689
263,907,400,2690
220,908,400,2716
272,909,400,2689
252,912,400,2738
378,912,400,2693
68,913,400,2731
85,914,400,2730
292,917,400,2761
54,918,400,2762
254,918,400,2738
159,920,400,2749
251,921,400,2760
78,922,400,2760
179,922,400,2767
164,926,400,2744
314,929,400,2788
319,929,400,2805
166,930,400,2742
295,930,400,2775
88,935,400,2833
274,935,400,2765
39,937,400,2799
67,937,400,2765
27,938,400,2829
343,938,400,2778
271,940,400,2824
349,940,400,2790
107,943,400,2797
134,943,400,2807
4,946,400,2834
55,946,400,2847
136,946,400,2836
96,947,400,2866
152,948,400,2828
234,948,400,2849
377,948,400,2822
69,949,400,2864
348,949,400,2791
382,950,400,2814
225,951,400,2837
193,956,400,2813
236,958,400,2844
71,959,400,2937
139,960,400,2826
103,961,400,2843
240,961,400,2945
185,962,400,2899
264,962,400,2851
133,963,400,2867
244,964,400,2845
376,965,400,2883
22,967,400,2943
111,967,400,2868
205,969,400,2902
44,970,400,2912
120,971,400,2948
368,971,400,2896
338,973,400,2916
49,974,400,2912
108,976,400,2859
130,978,400,2920
94,979,400,2920
390,986,400,2995
245,987,400,2961
269,987,400,3000
369,987,400,2966
76,990,400,2913
124,990,400,3020
242,992,400,2927
45,993,400,2995
126,996,400,3018
226,996,400,2921
325,997,400,2973
235,999,400,2989
154,1000,400,2943
52,1001,400,3022
262,1001,400,3037
57,1004,400,3022
129,1006,400,3001
383,1008,400,2989
31,1010,400,3005
99,1011,400,3002
397,1012,400,2997
255,1016,400,3039
115,1021,400,3052
125,1022,400,3075
299,1024,400,3123
117,1027,400,3111
307,1027,400,3016
260,1028,400,3037
51,1031,400,3104
13,1035,400,3101
37,1038,400,3117
362,1038,400,3087
5,1040,400,3120
8,1040,400,3141
109,1041,400,3122
140,1042,400,3139
83,1044,400,3120
322,1044,400,3148
298,1049,400,3102
394,1051,400,3115
184,1052,400,3133
246,1052,400,3124
169,1055,400,3141
161,1056,400,3096
341,1056,400,3157
149,1057,400,3136
283,1057,400,3143
23,1065,400,3138
366,1067,400,3155
43,1068,400,3196
250,1068,400,3226
174,1071,400,3268
385,1078,400,3222
168,1080,400,3239
19,1081,400,3247
183,1085,400,3237
265,1085,400,3248
182,1088,400,3280
10,1093,400,3297
201,1093,400,3276
148,1095,400,3211
227,1098,400,3305
180,1099,400,3264
273,1099,400,3262
294,1102,400,3283
61,1103,400,3272
