66,79,80,280
70,80,80,281
60,81,80,289
57,82,80,292
43,86,80,297
38,87,80,314
75,87,80,316
59,89,80,298
33,91,80,332
19,92,80,344
36,92,80,345
68,92,80,341
3,93,80,358
28,95,80,342
72,95,80,336
52,96,80,331
31,97,80,362
76,99,80,340
20,101,80,367
39,101,80,346
12,102,80,358
55,103,80,358
64,103,80,349
0,105,80,409
15,105,80,363
50,105,80,380
56,105,80,357
1,106,80,389
8,106,80,363
10,107,80,380
32,110,80,385
24,111,80,369
65,111,80,394
30,112,80,391
14,115,80,428
47,115,80,388
22,116,80,445
29,117,80,415
78,117,80,405
6,118,80,420
63,118,80,396
44,119,80,410
62,119,80,397
23,122,80,445
41,123,80,429
71,124,80,454
17,125,80,449
69,127,80,436
35,129,80,479
2,131,80,479
16,133,80,480
27,134,80,471
25,135,80,467
34,135,80,488
42,135,80,476
54,137,80,458
11,139,80,491
58,139,80,477
61,139,80,472
40,140,80,508
9,141,80,489
13,142,80,495
18,142,80,519
26,142,80,498
73,143,80,483
46,146,80,504
7,147,80,542
79,147,80,505
51,148,80,512
53,148,80,517
45,157,80,538
48,159,80,548
49,162,80,554
5,166,80,583
74,167,80,579
77,177,80,607
67,180,80,612
4,186,80,657
37,190,80,657
21,191,80,669
