37,122,90,306
6,125,90,336
18,130,90,325
46,137,90,306
70,137,90,311
23,138,90,346
53,140,90,377
87,143,90,320
49,145,90,349
83,147,90,368
39,149,90,358
9,151,90,372
64,152,90,372
56,160,90,357
2,162,90,410
3,162,90,411
48,162,90,367
20,164,90,398
47,164,90,364
5,165,90,411
89,166,90,373
75,168,90,368
24,172,90,407
59,172,90,435
36,174,90,411
52,174,90,435
17,176,90,429
65,180,90,421
66,182,90,457
88,183,90,419
78,184,90,455
12,186,90,471
26,187,90,461
10,188,90,474
81,189,90,416
30,190,90,455
63,191,90,448
85,191,90,455
29,192,90,489
27,193,90,440
55,193,90,483
62,193,90,457
76,193,90,463
35,198,90,476
7,200,90,501
11,200,90,481
14,203,90,495
44,204,90,500
68,205,90,503
73,206,90,496
13,207,90,475
22,207,90,540
67,207,90,507
34,210,90,520
84,212,90,513
25,213,90,523
0,214,90,530
4,214,90,525
45,215,90,535
79,221,90,545
16,222,90,552
32,224,90,525
69,225,90,554
82,225,90,537
50,226,90,537
1,227,90,563
40,228,90,546
86,228,90,550
72,233,90,561
31,234,90,528
61,238,90,577
74,245,90,548
38,246,90,592
54,249,90,614
80,251,90,571
33,254,90,606
19,255,90,591
60,259,90,576
21,261,90,645
41,267,90,660
8,273,90,659
43,274,90,630
15,277,90,679
77,277,90,659
51,278,90,655
57,291,90,712
42,313,90,783
58,352,90,808
28,354,90,841
71,379,90,921
