511,1140,800,4181
409,1151,800,4262
140,1168,800,4300
202,1176,800,4128
76,1179,800,4310
212,1187,800,4320
640,1189,800,4339
567,1199,800,4345
672,1200,800,4213
483,1207,800,4219
724,1210,800,4240
150,1213,800,4465
592,1214,800,4310
279,1228,800,4301
256,1244,800,4349
379,1248,800,4536
47,1250,800,4417
739,1250,800,4436
590,1255,800,4369
29,1256,800,4658
314,1271,800,4459
616,1282,800,4513
74,1286,800,4613
92,1287,800,4542
721,1290,800,4485
620,1291,800,4509
421,1294,800,4531
601,1295,800,4710
316,1298,800,4533
6,1301,800,4787
431,1303,800,4563
676,1303,800,4586
577,1308,800,4583
355,1309,800,4791
677,1313,800,4586
60,1317,800,4862
93,1317,800,4822
644,1317,800,4595
286,1318,800,4854
591,1318,800,4604
599,1318,800,4647
529,1326,800,4597
343,1327,800,4852
413,1332,800,4832
304,1335,800,4721
385,1335,800,4653
757,1338,800,4689
77,1339,800,4919
73,1341,800,4873
112,1342,800,4827
349,1343,800,4864
130,1345,800,4739
231,1345,800,4947
298,1345,800,4668
49,1346,800,4870
54,1348,800,4739
691,1351,800,4977
629,1356,800,4915
754,1356,800,4950
55,1357,800,4762
25,1358,800,5011
251,1358,800,4762
359,1359,800,4730
568,1359,800,4940
45,1362,800,4745
729,1368,800,4926
402,1369,800,4988
705,1371,800,4742
553,1372,800,4825
484,1374,800,4860
688,1378,800,4991
192,1379,800,4845
326,1380,800,4808
461,1380,800,5119
136,1381,800,5098
425,1382,800,5068
626,1383,800,5116
108,1384,800,5014
163,1384,800,5126
524,1386,800,5095
96,1387,800,5080
139,1387,800,4900
95,1390,800,5109
278,1391,800,5113
327,1392,800,4867
769,1392,800,5123
116,1394,800,5112
232,1394,800,4915
203,1397,800,4868
574,1404,800,5125
137,1405,800,5184
170,1407,800,5192
673,1408,800,4960
372,1410,800,4954
442,1410,800,5178
81,1412,800,4948
241,1414,800,5182
228,1415,800,5175
717,1415,800,4973
743,1416,800,5134
770,1416,800,4975
189,1417,800,5197
493,1418,800,4972
648,1418,800,4970
360,1419,800,5153
572,1419,800,4959
9,1421,800,5011
749,1422,800,5211
756,1422,800,5134
357,1423,800,5191
571,1424,800,4989
208,1425,800,5237
229,1426,800,5008
624,1426,800,5197
609,1428,800,5189
351,1429,800,5178
21,1430,800,5285
184,1430,800,5222
64,1431,800,5050
252,1431,800,5026
452,1431,800,5228
465,1433,800,5041
223,1436,800,5309
7,1437,800,5319
417,1437,800,5060
291,1438,800,5036
585,1439,800,5019
224,1440,800,5084
24,1445,800,5148
103,1446,800,5318
678,1446,800,5226
522,1447,800,5095
376,1449,800,5068
179,1450,800,5097
745,1450,800,5087
159,1451,800,5136
35,1452,800,5089
480,1452,800,5081
158,1454,800,5114
32,1455,800,5116
196,1455,800,5118
681,1456,800,5092
589,1457,800,5292
149,1458,800,5112
175,1458,800,5128
143,1459,800,5350
44,1462,800,5448
70,1462,800,5135
118,1463,800,5160
605,1463,800,5098
478,1464,800,5319
66,1465,800,5114
692,1465,800,5336
795,1465,800,5375
481,1471,800,5190
213,1473,800,5172
280,1473,800,5146
786,1473,800,5175
718,1475,800,5201
777,1475,800,5153
262,1479,800,5236
450,1479,800,5190
230,1483,800,5213
707,1483,800,5433
12,1485,800,5245
18,1485,800,5218
313,1485,800,5480
735,1485,800,5179
126,1486,800,5256
242,1486,800,5164
269,1487,800,5264
684,1487,800,5183
154,1489,800,5490
505,1489,800,5251
508,1489,800,5479
347,1491,800,5246
23,1492,800,5268
700,1492,800,5439
10,1493,800,5543
172,1493,800,5237
459,1493,800,5404
61,1495,800,5291
709,1495,800,5227
245,1496,800,5219
665,1498,800,5254
440,1499,800,5446
581,1499,800,5284
598,1501,800,5299
738,1502,800,5301
225,1505,800,5500
762,1507,800,5272
209,1508,800,5515
330,1508,800,5324
586,1508,800,5315
613,1508,800,5278
180,1509,800,5354
689,1509,800,5267
113,1513,800,5276
469,1514,800,5528
612,1515,800,5323
467,1516,800,5529
730,1516,800,5328
84,1518,800,5553
460,1518,800,5343
142,1519,800,5538
216,1519,800,5534
235,1519,800,5375
220,1520,800,5579
259,1521,800,5352
165,1522,800,5531
101,1523,800,5272
697,1525,800,5530
660,1526,800,5369
441,1527,800,5587
623,1527,800,5307
0,1529,800,5441
161,1530,800,5623
752,1531,800,5355
233,1532,800,5381
244,1532,800,5633
248,1533,800,5385
394,1534,800,5600
517,1534,800,5589
569,1534,800,5424
221,1535,800,5592
634,1535,800,5390
20,1536,800,5574
614,1537,800,5409
134,1538,800,5401
371,1539,800,5426
267,1540,800,5434
8,1541,800,5363
742,1541,800,5418
671,1542,800,5414
226,1543,800,5402
270,1543,800,5663
411,1543,800,5620
479,1543,800,5397
94,1544,800,5710
562,1545,800,5438
615,1545,800,5437
69,1547,800,5423
414,1548,800,5403
642,1550,800,5677
410,1551,800,5429
50,1552,800,5496
540,1552,800,5681
736,1553,800,5702
294,1554,800,5483
427,1555,800,5686
366,1557,800,5677
593,1559,800,5668
162,1560,800,5482
531,1560,800,5443
549,1560,800,5474
495,1561,800,5477
268,1562,800,5678
546,1562,800,5464
708,1562,800,5674
317,1563,800,5469
408,1564,800,5432
318,1565,800,5469
348,1565,800,5489
563,1566,800,5509
618,1566,800,5488
765,1567,800,5504
271,1568,800,5527
364,1568,800,5483
434,1568,800,5481
695,1568,800,5516
325,1569,800,5451
395,1569,800,5456
703,1569,800,5543
102,1570,800,5728
537,1570,800,5496
520,1571,800,5543
344,1572,800,5496
345,1572,800,5498
774,1573,800,5718
97,1574,800,5519
490,1574,800,5766
679,1574,800,5508
669,1577,800,5497
631,1578,800,5544
445,1580,800,5526
13,1581,800,5821
504,1582,800,5515
412,1583,800,5531
690,1583,800,5519
782,1583,800,5496
716,1584,800,5510
381,1589,800,5566
649,1589,800,5606
26,1590,800,5593
38,1592,800,5846
766,1592,800,5564
386,1593,800,5842
422,1593,800,5568
447,1594,800,5615
526,1596,800,5576
565,1596,800,5603
388,1597,800,5635
619,1598,800,5592
34,1600,800,5876
398,1600,800,5570
482,1600,800,5616
680,1600,800,5857
16,1601,800,5656
258,1603,800,5589
570,1605,800,5616
790,1605,800,5626
160,1606,800,5643
193,1606,800,5897
632,1606,800,5898
792,1606,800,5815
185,1607,800,5709
389,1607,800,5627
400,1607,800,5916
547,1608,800,5644
432,1609,800,5904
787,1609,800,5651
75,1610,800,5688
273,1611,800,5614
127,1612,800,5667
715,1614,800,5903
534,1616,800,5965
78,1617,800,5941
333,1617,800,5913
383,1617,800,5692
544,1617,800,5913
514,1618,800,5662
119,1619,800,5748
133,1619,800,5935
292,1619,800,5709
791,1619,800,5661
282,1620,800,5718
554,1620,800,5673
187,1622,800,5654
260,1622,800,5644
489,1623,800,5940
107,1624,800,5705
635,1628,800,5717
606,1630,800,5873
