340,513,400,1876
330,518,400,1915
382,518,400,1820
206,519,400,1808
306,520,400,1922
20,521,400,1904
29,523,400,1936
299,530,400,1876
336,534,400,1960
248,543,400,1918
329,551,400,1992
258,558,400,1967
210,565,400,1972
68,566,400,2040
3,567,400,2139
0,570,400,2102
344,572,400,2092
52,573,400,2027
134,579,400,2139
101,580,400,2099
261,584,400,2051
159,589,400,2190
14,591,400,2183
195,591,400,2078
5,595,400,2134
48,596,400,2150
389,599,400,2184
125,601,400,2088
239,603,400,2123
183,604,400,2231
314,605,400,2139
393,605,400,2183
247,606,400,2125
4,607,400,2161
353,607,400,2246
376,607,400,2114
181,611,400,2144
215,611,400,2123
102,614,400,2206
315,614,400,2181
397,614,400,2253
56,617,400,2158
94,617,400,2154
114,617,400,2159
36,618,400,2294
361,618,400,2246
79,619,400,2158
88,619,400,2154
275,619,400,2241
184,622,400,2182
97,628,400,2217
287,629,400,2316
132,630,400,2209
96,631,400,2220
202,631,400,2191
100,632,400,2204
104,633,400,2313
16,635,400,2246
277,635,400,2195
126,636,400,2327
143,637,400,2300
65,638,400,2355
209,639,400,2226
2,640,400,2264
82,640,400,2254
362,640,400,2337
214,645,400,2381
39,646,400,2338
399,646,400,2372
25,647,400,2365
103,647,400,2384
283,648,400,2272
89,649,400,2272
40,650,400,2300
28,651,400,2413
99,651,400,2288
325,651,400,2265
294,652,400,2357
201,654,400,2263
237,654,400,2300
30,655,400,2443
234,655,400,2402
265,655,400,2347
305,655,400,2384
67,656,400,2383
162,656,400,2290
273,657,400,2316
129,658,400,2299
150,658,400,2414
263,659,400,2370
49,660,400,2430
347,661,400,2403
326,663,400,2414
186,664,400,2314
319,664,400,2319
72,665,400,2464
41,667,400,2393
225,668,400,2444
83,669,400,2484
279,670,400,2361
119,671,400,2447
223,671,400,2332
372,671,400,2327
373,672,400,2412
136,673,400,2343
61,674,400,2437
54,675,400,2462
343,675,400,2445
190,676,400,2361
196,677,400,2396
242,677,400,2340
321,677,400,2457
185,678,400,2360
222,679,400,2366
286,683,400,2371
368,683,400,2366
192,685,400,2446
35,687,400,2356
93,688,400,2520
188,688,400,2497
167,689,400,2397
291,689,400,2437
352,689,400,2413
156,691,400,2403
46,692,400,2490
80,692,400,2538
58,693,400,2430
339,694,400,2515
115,695,400,2540
164,697,400,2472
174,697,400,2489
205,697,400,2464
249,697,400,2512
334,697,400,2429
338,697,400,2552
9,698,400,2478
90,699,400,2552
120,699,400,2526
281,700,400,2440
69,702,400,2485
