51,1423,1000,5186
530,1452,1000,5339
977,1506,1000,5457
967,1510,1000,5544
796,1514,1000,5538
719,1517,1000,5524
238,1532,1000,5639
743,1546,1000,5570
767,1550,1000,5643
586,1551,1000,5708
877,1560,1000,5680
155,1564,1000,5712
678,1573,1000,5701
779,1573,1000,5654
676,1574,1000,5766
794,1575,1000,5730
457,1587,1000,5793
470,1588,1000,5811
503,1591,1000,5790
642,1593,1000,5772
522,1597,1000,5875
118,1598,1000,5868
309,1602,1000,5860
3,1605,1000,5919
111,1612,1000,5873
639,1613,1000,5919
229,1616,1000,5952
599,1616,1000,5916
988,1616,1000,5895
478,1620,1000,5872
491,1621,1000,5937
920,1624,1000,5959
321,1625,1000,5923
304,1627,1000,5916
498,1630,1000,5946
336,1645,1000,5795
337,1645,1000,6030
991,1645,1000,5980
268,1646,1000,5989
594,1646,1000,6016
700,1646,1000,6056
737,1646,1000,6026
858,1647,1000,5990
792,1653,1000,6020
690,1655,1000,6045
223,1656,1000,6064
398,1658,1000,6045
473,1658,1000,6016
691,1658,1000,6007
637,1663,1000,5973
209,1666,1000,6101
83,1667,1000,6199
92,1673,1000,6135
166,1675,1000,6158
902,1675,1000,6116
78,1680,1000,6156
300,1680,1000,6173
318,1685,1000,6244
681,1685,1000,5923
114,1686,1000,6157
366,1686,1000,6215
527,1696,1000,6165
891,1696,1000,6176
5,1697,1000,6210
763,1698,1000,6216
139,1700,1000,6220
605,1700,1000,6235
477,1702,1000,6208
328,1709,1000,6248
899,1709,1000,6239
180,1710,1000,6356
646,1710,1000,6243
905,1710,1000,6199
320,1711,1000,6268
608,1711,1000,6253
462,1712,1000,6223
762,1713,1000,6244
359,1714,1000,6289
913,1714,1000,6277
218,1717,1000,6296
428,1718,1000,6307
35,1720,1000,6262
410,1723,1000,6354
314,1725,1000,6403
307,1727,1000,6314
760,1727,1000,6357
658,1731,1000,6349
600,1732,1000,6321
922,1740,1000,6310
204,1743,1000,6401
177,1744,1000,6320
34,1745,1000,6410
346,1745,1000,6184
452,1745,1000,6330
53,1748,1000,6443
797,1749,1000,6389
43,1751,1000,6498
745,1753,1000,6415
449,1754,1000,6160
793,1754,1000,6405
119,1755,1000,6522
729,1755,1000,6463
393,1760,1000,6196
585,1762,1000,6447
888,1762,1000,6428
212,1763,1000,6450
502,1763,1000,6420
804,1764,1000,6426
495,1765,1000,6184
67,1766,1000,6448
276,1766,1000,6412
438,1766,1000,6439
