51,90,90,294
72,92,90,268
71,106,90,310
89,108,90,314
57,110,90,332
26,111,90,349
11,114,90,363
54,114,90,336
86,119,90,346
50,121,90,349
15,123,90,366
17,124,90,393
42,125,90,359
78,127,90,369
80,127,90,392
87,127,90,380
24,128,90,382
13,129,90,399
65,132,90,380
37,134,90,408
33,135,90,400
73,135,90,404
29,136,90,420
36,137,90,391
63,137,90,436
67,137,90,411
9,138,90,426
23,144,90,422
25,146,90,457
5,147,90,455
46,147,90,463
30,148,90,447
16,151,90,469
34,151,90,449
35,152,90,454
44,152,90,469
12,153,90,458
69,153,90,445
0,155,90,484
56,155,90,453
85,155,90,451
47,156,90,478
66,156,90,461
49,158,90,452
77,159,90,448
75,160,90,476
81,160,90,467
70,161,90,476
88,161,90,480
6,162,90,509
20,162,90,491
53,165,90,493
68,167,90,494
21,169,90,536
27,169,90,509
32,169,90,522
1,172,90,525
3,172,90,530
19,172,90,533
22,172,90,533
31,173,90,536
60,175,90,520
79,178,90,504
10,180,90,543
2,181,90,542
83,181,90,550
41,184,90,557
14,187,90,580
52,187,90,555
58,188,90,542
7,193,90,573
74,193,90,574
39,203,90,611
43,204,90,594
28,208,90,613
82,208,90,640
18,209,90,609
61,211,90,623
45,212,90,636
4,213,90,677
48,216,90,639
40,219,90,646
62,220,90,658
8,222,90,676
64,223,90,663
84,223,90,667
55,231,90,688
76,251,90,749
59,294,90,841
38,378,90,1110
