19,132,90,317
55,132,90,329
63,145,90,353
60,148,90,359
58,149,90,355
73,149,90,341
79,158,90,346
20,160,90,353
47,161,90,360
54,163,90,371
3,164,90,401
41,165,90,401
0,167,90,410
14,167,90,408
8,168,90,421
29,169,90,391
39,169,90,387
50,170,90,387
34,177,90,405
49,177,90,396
11,180,90,444
23,181,90,405
78,181,90,414
66,182,90,419
9,184,90,436
67,187,90,425
31,190,90,475
37,191,90,448
59,191,90,447
76,192,90,440
16,193,90,462
24,194,90,450
25,197,90,452
64,198,90,453
72,199,90,450
27,202,90,484
87,202,90,447
13,203,90,473
86,205,90,483
88,206,90,468
2,208,90,485
56,208,90,468
75,208,90,470
26,210,90,476
65,213,90,490
22,214,90,477
40,214,90,515
68,214,90,483
18,218,90,498
82,218,90,493
6,219,90,499
17,220,90,498
83,222,90,495
74,223,90,494
46,224,90,524
21,226,90,561
71,227,90,511
36,231,90,526
81,232,90,532
42,233,90,544
53,235,90,526
12,238,90,539
15,238,90,576
38,239,90,530
45,243,90,555
32,244,90,545
33,244,90,549
61,248,90,567
35,255,90,573
48,256,90,592
77,260,90,585
10,263,90,616
89,266,90,611
1,267,90,614
84,273,90,607
69,277,90,622
52,285,90,653
85,286,90,638
44,288,90,657
5,293,90,732
4,304,90,686
7,305,90,708
62,314,90,709
57,322,90,725
30,331,90,762
43,334,90,762
70,350,90,789
28,355,90,814
51,366,90,850
80,373,90,824
