57,91,70,209
46,102,70,230
20,106,70,250
67,106,70,228
61,114,70,252
48,119,70,280
3,120,70,306
19,120,70,280
21,120,70,277
25,120,70,280
42,120,70,264
66,120,70,274
24,122,70,284
62,122,70,262
5,124,70,288
26,124,70,291
49,125,70,289
10,129,70,303
55,129,70,273
8,130,70,327
29,131,70,308
12,132,70,302
14,134,70,310
30,136,70,308
65,139,70,309
31,140,70,315
51,141,70,313
60,141,70,323
15,143,70,317
39,145,70,336
64,145,70,325
52,149,70,332
36,151,70,341
6,153,70,377
54,154,70,354
35,157,70,354
63,157,70,350
1,158,70,378
4,158,70,372
68,158,70,361
40,159,70,372
37,160,70,359
43,162,70,375
50,162,70,361
0,163,70,382
11,165,70,372
47,170,70,378
58,170,70,384
27,171,70,389
59,171,70,381
9,174,70,396
7,176,70,406
16,176,70,400
34,176,70,381
44,178,70,405
13,179,70,411
22,179,70,421
17,180,70,415
45,181,70,410
32,182,70,401
41,182,70,408
2,183,70,419
69,185,70,412
56,191,70,426
33,192,70,430
38,197,70,444
18,221,70,501
28,236,70,525
53,239,70,535
23,297,70,669
