11,108,80,285
79,116,80,275
63,120,80,299
36,124,80,303
21,127,80,318
41,127,80,313
26,129,80,344
59,130,80,315
42,132,80,319
68,134,80,318
55,137,80,340
8,138,80,336
49,138,80,342
64,140,80,338
40,141,80,339
3,143,80,368
50,143,80,342
10,148,80,362
62,148,80,367
60,151,80,355
6,155,80,388
74,155,80,379
14,156,80,397
52,156,80,364
70,157,80,364
9,158,80,407
30,161,80,400
47,161,80,377
77,161,80,386
29,162,80,422
73,162,80,379
18,163,80,405
61,164,80,383
33,165,80,407
67,166,80,401
65,168,80,383
53,169,80,405
39,171,80,425
44,171,80,406
76,171,80,411
12,174,80,438
46,176,80,419
15,178,80,457
75,179,80,425
51,180,80,441
48,182,80,447
17,183,80,454
66,183,80,449
56,186,80,461
58,186,80,451
71,186,80,457
5,188,80,475
20,189,80,463
13,191,80,483
57,192,80,455
35,195,80,442
7,198,80,502
34,198,80,467
28,199,80,492
45,200,80,478
24,204,80,496
78,204,80,485
27,213,80,501
19,214,80,540
4,215,80,538
54,217,80,520
0,219,80,530
16,223,80,541
23,233,80,580
43,235,80,560
69,242,80,583
31,249,80,623
37,250,80,614
1,255,80,586
38,257,80,622
2,269,80,660
25,276,80,667
22,280,80,674
32,314,80,775
72,325,80,774
