68,88,90,301
4,91,90,337
18,91,90,331
42,91,90,349
77,94,90,329
23,97,90,323
8,98,90,364
54,98,90,339
31,99,90,350
78,100,90,342
25,101,90,353
73,102,90,378
44,103,90,369
65,103,90,371
5,105,90,384
84,108,90,390
52,109,90,403
3,110,90,407
6,110,90,385
28,110,90,430
82,114,90,399
7,115,90,415
15,115,90,402
24,116,90,397
75,117,90,409
47,118,90,420
33,119,90,404
60,121,90,418
80,121,90,441
11,122,90,444
20,122,90,466
14,124,90,438
72,125,90,446
74,125,90,443
41,126,90,438
48,127,90,452
1,128,90,455
58,128,90,436
56,129,90,446
19,133,90,480
89,133,90,448
46,134,90,462
50,134,90,474
0,135,90,509
35,135,90,457
45,135,90,483
29,136,90,490
38,136,90,461
61,136,90,470
66,136,90,472
12,137,90,484
37,137,90,489
86,139,90,476
9,140,90,504
49,140,90,472
53,140,90,506
59,140,90,486
83,141,90,467
13,142,90,496
32,142,90,523
36,142,90,510
34,144,90,520
70,144,90,485
71,144,90,510
67,146,90,499
64,148,90,520
30,149,90,502
17,150,90,524
76,150,90,525
81,153,90,542
63,155,90,529
87,155,90,536
55,159,90,585
62,159,90,569
69,159,90,568
79,162,90,558
22,163,90,604
57,170,90,591
88,172,90,578
16,173,90,619
2,174,90,618
21,191,90,660
27,192,90,668
51,192,90,682
39,200,90,677
26,210,90,733
10,228,90,809
40,252,90,872
85,253,90,866
43,259,90,913
