17,63,50,138
29,67,50,179
42,68,50,148
20,69,50,160
2,74,50,170
10,76,50,192
12,76,50,191
26,76,50,184
27,77,50,162
39,78,50,183
3,81,50,208
43,81,50,189
19,82,50,208
1,84,50,219
8,84,50,195
5,87,50,203
48,87,50,209
35,90,50,198
46,90,50,204
9,91,50,223
37,91,50,218
14,92,50,225
33,92,50,213
45,93,50,227
16,96,50,235
18,97,50,219
4,99,50,245
21,105,50,256
36,105,50,251
7,106,50,250
24,106,50,254
11,110,50,249
25,111,50,244
6,113,50,293
38,118,50,273
40,119,50,280
34,120,50,279
30,121,50,268
41,121,50,290
49,128,50,285
32,131,50,293
31,134,50,319
0,135,50,315
22,136,50,299
47,137,50,306
23,145,50,338
15,147,50,327
28,154,50,354
44,163,50,367
13,179,50,394
