77,111,90,317
61,119,90,324
1,120,90,353
25,120,90,332
37,123,90,343
18,129,90,384
28,130,90,353
62,134,90,348
23,136,90,373
45,136,90,386
42,139,90,381
43,143,90,384
19,144,90,422
8,146,90,410
13,146,90,399
84,146,90,391
64,147,90,401
87,147,90,399
4,148,90,432
86,148,90,398
67,150,90,423
12,152,90,410
58,153,90,409
71,153,90,398
66,154,90,413
88,154,90,425
89,154,90,412
11,155,90,435
54,156,90,395
14,157,90,431
40,158,90,438
74,158,90,441
7,160,90,465
35,160,90,423
85,160,90,436
82,161,90,440
24,164,90,456
73,164,90,450
0,165,90,474
5,166,90,474
78,167,90,440
36,172,90,483
30,174,90,471
55,175,90,469
76,175,90,469
80,178,90,487
39,179,90,500
27,180,90,492
48,180,90,500
10,181,90,505
51,181,90,481
6,182,90,494
16,183,90,495
22,184,90,505
33,184,90,504
41,184,90,487
63,185,90,517
15,188,90,507
46,188,90,533
47,189,90,505
52,189,90,512
56,189,90,481
2,194,90,550
70,197,90,518
34,199,90,535
81,201,90,555
79,202,90,551
60,203,90,536
38,209,90,576
57,209,90,553
75,210,90,550
26,211,90,563
29,213,90,594
50,214,90,583
20,215,90,584
3,218,90,579
44,218,90,564
65,218,90,595
72,220,90,613
83,221,90,596
49,226,90,613
59,227,90,611
53,239,90,655
68,254,90,683
21,268,90,736
32,290,90,783
69,293,90,794
31,297,90,803
9,309,90,845
17,371,90,1036
