900,1485,1000,5407
84,1493,1000,5451
127,1545,1000,5440
207,1559,1000,5716
422,1570,1000,5710
723,1576,1000,5776
324,1586,1000,5548
104,1598,1000,5639
140,1600,1000,5838
113,1605,1000,5867
223,1605,1000,5893
150,1615,1000,5895
421,1615,1000,5924
252,1623,1000,5938
311,1624,1000,5969
317,1639,1000,5998
503,1649,1000,6066
212,1652,1000,5828
181,1653,1000,6084
101,1656,1000,6055
63,1659,1000,5860
368,1659,1000,5826
259,1662,1000,6110
965,1667,1000,5835
662,1670,1000,6106
700,1670,1000,5880
494,1673,1000,5851
382,1674,1000,5895
155,1677,1000,5882
912,1678,1000,5874
9,1679,1000,6163
561,1683,1000,5940
875,1685,1000,5942
211,1687,1000,5960
579,1693,1000,6208
257,1695,1000,5969
7,1696,1000,6023
200,1705,1000,5982
885,1705,1000,5905
663,1711,1000,6278
613,1713,1000,6331
896,1718,1000,6296
337,1722,1000,6308
258,1727,1000,6274
434,1739,1000,6323
51,1740,1000,6096
756,1740,1000,6300
783,1741,1000,6131
728,1743,1000,6349
809,1747,1000,6373
928,1747,1000,6361
540,1749,1000,6369
254,1750,1000,6145
344,1752,1000,6312
841,1752,1000,6390
530,1754,1000,6416
536,1757,1000,6420
832,1757,1000,6448
665,1758,1000,6418
660,1759,1000,6422
68,1760,1000,6440
295,1760,1000,6156
555,1762,1000,6475
335,1765,1000,6179
542,1765,1000,6433
871,1765,1000,6450
679,1768,1000,6231
907,1768,1000,6455
106,1769,1000,6419
549,1771,1000,6528
741,1775,1000,6524
712,1776,1000,6524
472,1782,1000,6489
246,1783,1000,6538
758,1784,1000,6262
170,1785,1000,6237
405,1785,1000,6269
386,1788,1000,6548
512,1788,1000,6313
363,1789,1000,6527
198,1790,1000,6500
175,1793,1000,6543
186,1793,1000,6255
925,1794,1000,6266
423,1795,1000,6354
933,1798,1000,6363
354,1799,1000,6589
77,1801,1000,6658
792,1801,1000,6324
984,1802,1000,6562
991,1807,1000,6298
90,1808,1000,6342
145,1810,1000,6331
455,1810,1000,6366
888,1810,1000,6558
183,1812,1000,6382
49,1813,1000,6604
128,1814,1000,6437
737,1814,1000,6346
264,1815,1000,6367
177,1818,1000,6364
454,1819,1000,6650
717,1822,1000,6397
105,1825,1000,6671
749,1826,1000,6727
901,1826,1000,6697
785,1827,1000,6706
794,1827,1000,6697
953,1827,1000,6390
171,1828,1000,6704
231,1828,1000,6733
676,1828,1000,6352
135,1831,1000,6416
284,1831,1000,6443
383,1831,1000,6696
974,1832,1000,6432
360,1833,1000,6542
746,1833,1000,6659
86,1835,1000,6458
237,1837,1000,6461
521,1837,1000,6772
582,1841,1000,6407
247,1842,1000,6726
38,1845,1000,6742
168,1845,1000,6770
876,1846,1000,6745
292,1848,1000,6715
162,1849,1000,6551
333,1850,1000,6498
609,1851,1000,6787
986,1856,1000,6523
81,1858,1000,6792
704,1861,1000,6541
255,1863,1000,6865
931,1863,1000,6763
622,1865,1000,6847
770,1866,1000,6499
222,1870,1000,6851
678,1870,1000,6874
926,1872,1000,6816
655,1873,1000,6865
997,1873,1000,6863
228,1874,1000,6849
747,1874,1000,6802
66,1876,1000,6863
176,1876,1000,6584
464,1876,1000,6612
778,1877,1000,6820
526,1879,1000,6836
600,1879,1000,6532
365,1882,1000,6801
761,1882,1000,6601
776,1883,1000,6651
858,1883,1000,6579
618,1884,1000,6852
757,1885,1000,6916
869,1885,1000,6589
27,1886,1000,6927
632,1886,1000,6592
849,1886,1000,6593
894,1886,1000,6627
964,1889,1000,6950
