118,1376,1000,5113
956,1439,1000,5213
431,1471,1000,5382
241,1488,1000,5467
875,1496,1000,5463
195,1521,1000,5540
924,1534,1000,5573
594,1540,1000,5603
250,1544,1000,5732
403,1550,1000,5600
411,1552,1000,5659
738,1555,1000,5743
457,1558,1000,5677
23,1564,1000,5737
933,1564,1000,5668
86,1565,1000,5717
843,1568,1000,5699
102,1569,1000,5762
503,1569,1000,5709
934,1570,1000,5711
53,1575,1000,5713
206,1576,1000,5783
240,1581,1000,5760
855,1581,1000,5758
866,1582,1000,5824
994,1584,1000,5821
881,1586,1000,5815
819,1598,1000,5756
570,1601,1000,5886
751,1602,1000,5848
230,1604,1000,5915
87,1606,1000,5922
49,1609,1000,5875
598,1612,1000,5828
249,1615,1000,5944
567,1620,1000,5921
991,1622,1000,5918
52,1623,1000,5940
918,1623,1000,5911
520,1628,1000,5877
92,1631,1000,6027
24,1636,1000,6017
433,1639,1000,6002
795,1640,1000,5748
825,1642,1000,5941
318,1644,1000,6042
460,1649,1000,6036
723,1651,1000,6065
976,1652,1000,6097
456,1660,1000,6062
782,1660,1000,6050
332,1661,1000,6043
882,1663,1000,6075
763,1664,1000,6077
167,1665,1000,6142
612,1670,1000,6050
927,1671,1000,6060
342,1672,1000,6082
844,1674,1000,6108
827,1675,1000,6154
622,1682,1000,6062
231,1683,1000,6201
137,1690,1000,6174
200,1690,1000,6180
422,1696,1000,6175
915,1696,1000,5972
871,1699,1000,6174
434,1701,1000,6162
202,1703,1000,6315
430,1704,1000,6280
935,1705,1000,6228
325,1706,1000,6251
629,1713,1000,6231
218,1714,1000,5990
465,1714,1000,6267
497,1714,1000,6184
217,1720,1000,6236
683,1720,1000,6251
593,1721,1000,6307
129,1722,1000,6299
115,1724,1000,6277
708,1724,1000,5985
546,1725,1000,6276
205,1728,1000,6381
925,1728,1000,6245
455,1730,1000,6080
128,1733,1000,6326
29,1734,1000,6385
324,1734,1000,6322
824,1734,1000,6395
65,1735,1000,6358
238,1735,1000,6329
370,1735,1000,6375
462,1740,1000,6385
74,1745,1000,6361
532,1746,1000,6378
563,1746,1000,6388
501,1748,1000,6384
472,1750,1000,6361
786,1750,1000,6342
804,1750,1000,6418
747,1752,1000,6396
67,1753,1000,6458
246,1753,1000,6398
146,1754,1000,6390
768,1754,1000,6444
536,1755,1000,6394
199,1756,1000,6341
284,1756,1000,6432
758,1756,1000,6366
912,1756,1000,6412
299,1757,1000,6413
595,1758,1000,6375
846,1759,1000,6407
461,1761,1000,6244
295,1763,1000,6476
664,1763,1000,6432
971,1764,1000,6441
655,1765,1000,6448
64,1767,1000,6450
73,1769,1000,6439
326,1771,1000,6501
438,1772,1000,6489
909,1773,1000,6422
145,1776,1000,6589
707,1778,1000,6509
358,1779,1000,6483
631,1780,1000,6502
589,1781,1000,6437
669,1782,1000,6488
398,1784,1000,6485
272,1790,1000,6498
420,1790,1000,6496
979,1790,1000,6495
215,1791,1000,6550
552,1794,1000,6558
615,1796,1000,6555
577,1800,1000,6605
591,1800,1000,6563
749,1800,1000,6610
263,1801,1000,6587
678,1802,1000,6569
32,1805,1000,6362
81,1805,1000,6618
634,1805,1000,6611
373,1807,1000,6629
734,1807,1000,6565
813,1807,1000,6587
745,1808,1000,6567
823,1808,1000,6621
161,1812,1000,6643
802,1813,1000,6570
537,1816,1000,6683
507,1817,1000,6611
626,1818,1000,6583
931,1820,1000,6650
698,1821,1000,6624
404,1822,1000,6623
642,1823,1000,6644
603,1826,1000,6656
19,1827,1000,6676
660,1827,1000,6717
524,1828,1000,6384
671,1828,1000,6684
718,1828,1000,6666
107,1829,1000,6766
604,1830,1000,6732
812,1830,1000,6762
736,1831,1000,6654
993,1831,1000,6679
317,1833,1000,6711
565,1836,1000,6764
82,1839,1000,6767
140,1840,1000,6750
796,1840,1000,6650
168,1841,1000,6691
759,1842,1000,6805
556,1843,1000,6799
808,1843,1000,6745
391,1845,1000,6838
77,1846,1000,6820
243,1846,1000,6734
636,1846,1000,6739
652,1846,1000,6724
585,1847,1000,6645
867,1847,1000,6733
397,1851,1000,6759
817,1851,1000,6755
68,1852,1000,6876
253,1852,1000,6745
644,1852,1000,6715
237,1853,1000,6765
355,1854,1000,6801
194,1856,1000,6689
514,1856,1000,6709
781,1856,1000,6829
676,1857,1000,6670
16,1858,1000,6885
897,1858,1000,6796
841,1859,1000,6771
208,1860,1000,6795
800,1860,1000,6718
928,1862,1000,6713
618,1863,1000,6795
42,1864,1000,6803
597,1864,1000,6802
869,1864,1000,6791
506,1865,1000,6738
995,1865,1000,6742
71,1866,1000,6760
350,1866,1000,6844
599,1866,1000,6786
677,1866,1000,6844
921,1867,1000,6775
152,1868,1000,6842
