12,49,50,152
26,49,50,145
38,55,50,156
49,61,50,161
27,64,50,178
5,65,50,184
32,66,50,198
36,67,50,176
31,68,50,196
42,70,50,190
3,71,50,200
23,71,50,190
15,74,50,209
43,75,50,204
11,77,50,224
16,78,50,218
35,78,50,208
2,79,50,227
13,79,50,213
30,79,50,230
18,80,50,234
25,81,50,230
4,82,50,244
33,82,50,211
10,85,50,226
24,85,50,234
8,87,50,244
6,88,50,247
39,89,50,239
14,92,50,264
41,94,50,265
1,95,50,292
20,95,50,280
29,97,50,283
46,97,50,266
37,98,50,261
21,99,50,262
34,100,50,270
40,101,50,278
28,102,50,275
9,104,50,286
7,106,50,295
17,107,50,287
44,110,50,294
45,110,50,273
19,124,50,319
22,125,50,358
47,126,50,343
48,141,50,369
0,163,50,441
