123,213,200,745
125,222,200,790
195,235,200,815
41,239,200,864
99,241,200,858
111,241,200,837
58,244,200,881
160,249,200,876
52,259,200,899
28,264,200,940
8,265,200,949
80,266,200,973
171,266,200,914
176,266,200,939
177,266,200,945
103,267,200,940
110,267,200,979
33,270,200,904
6,273,200,980
179,274,200,937
90,276,200,968
120,278,200,978
159,278,200,977
34,279,200,967
107,281,200,967
155,282,200,975
10,285,200,991
71,285,200,1003
122,285,200,1003
67,290,200,1008
158,292,200,1025
190,292,200,1013
127,293,200,1025
19,294,200,1019
60,295,200,1021
162,296,200,1036
62,297,200,1043
66,297,200,1030
137,297,200,1034
153,297,200,1048
84,298,200,1018
156,298,200,1026
192,299,200,1075
11,300,200,1054
100,300,200,1030
141,300,200,1084
46,301,200,1052
118,301,200,1052
36,303,200,1052
65,303,200,1076
68,304,200,1078
146,304,200,1058
26,305,200,1071
117,305,200,1052
48,306,200,1091
92,306,200,1060
3,307,200,1091
74,307,200,1066
40,308,200,1064
96,309,200,1056
175,309,200,1064
54,311,200,1107
196,311,200,1084
72,312,200,1076
24,314,200,1092
39,314,200,1107
56,314,200,1093
182,314,200,1113
185,316,200,1104
193,318,200,1108
69,319,200,1103
168,319,200,1107
44,320,200,1124
49,320,200,1129
95,320,200,1100
25,322,200,1137
115,322,200,1136
13,323,200,1126
152,323,200,1120
135,325,200,1144
178,326,200,1119
42,327,200,1163
105,327,200,1113
181,327,200,1113
197,327,200,1115
98,330,200,1203
133,330,200,1139
37,331,200,1169
129,331,200,1162
134,332,200,1154
172,334,200,1150
101,336,200,1181
170,336,200,1170
109,337,200,1175
148,337,200,1173
131,338,200,1159
138,339,200,1192
180,340,200,1178
47,341,200,1217
194,341,200,1161
20,343,200,1202
121,344,200,1202
184,344,200,1184
186,345,200,1206
1,346,200,1226
61,347,200,1193
163,347,200,1215
55,348,200,1248
64,348,200,1229
0,349,200,1249
16,349,200,1215
5,350,200,1209
116,350,200,1190
86,351,200,1243
57,352,200,1222
12,356,200,1261
132,356,200,1276
136,356,200,1274
143,356,200,1259
169,357,200,1256
4,360,200,1314
43,361,200,1241
113,361,200,1241
14,362,200,1272
157,363,200,1242
174,364,200,1267
85,365,200,1240
128,365,200,1232
140,365,200,1277
142,365,200,1280
79,366,200,1336
97,366,200,1246
114,366,200,1337
145,366,200,1279
2,367,200,1295
112,367,200,1279
15,372,200,1353
104,372,200,1308
87,373,200,1293
89,373,200,1362
22,374,200,1329
70,376,200,1307
77,377,200,1305
102,377,200,1313
32,378,200,1345
50,379,200,1300
165,382,200,1287
38,384,200,1337
124,384,200,1329
88,385,200,1345
78,386,200,1357
139,391,200,1347
150,391,200,1381
91,395,200,1350
173,397,200,1379
29,399,200,1398
53,401,200,1429
119,401,200,1441
81,403,200,1438
191,405,200,1408
51,406,200,1414
75,406,200,1420
130,412,200,1429
154,412,200,1434
187,415,200,1495
30,416,200,1416
93,417,200,1483
94,420,200,1461
21,423,200,1489
63,424,200,1509
83,429,200,1516
108,431,200,1500
198,434,200,1500
82,435,200,1533
17,436,200,1542
188,437,200,1508
27,440,200,1549
35,441,200,1577
106,445,200,1539
59,446,200,1592
147,453,200,1544
31,456,200,1623
73,456,200,1612
126,458,200,1598
45,459,200,1647
9,478,200,1728
23,487,200,1702
166,492,200,1695
149,499,200,1733
199,500,200,1748
183,505,200,1767
144,519,200,1799
161,542,200,1870
164,543,200,1886
189,549,200,1901
167,580,200,2031
76,581,200,2041
7,599,200,2143
18,607,200,2134
151,773,200,2700
