34,37,40,85
24,41,40,102
1,42,40,117
0,44,40,121
4,45,40,122
6,50,40,128
23,51,40,123
29,51,40,135
30,58,40,142
21,59,40,151
36,60,40,129
9,62,40,165
13,63,40,163
10,64,40,172
28,67,40,142
31,67,40,165
8,68,40,157
25,69,40,157
12,71,40,169
11,73,40,176
27,73,40,161
16,74,40,183
20,75,40,172
17,79,40,194
22,79,40,174
26,79,40,172
5,80,40,209
7,80,40,180
33,82,40,185
32,83,40,199
37,83,40,180
2,85,40,214
18,85,40,195
39,92,40,220
14,97,40,230
35,98,40,239
3,101,40,238
38,118,40,267
15,120,40,280
19,149,40,332
