61,94,70,232
2,105,70,268
16,108,70,264
60,110,70,247
26,112,70,257
18,114,70,255
22,115,70,281
31,115,70,259
19,121,70,295
20,123,70,314
29,124,70,266
40,126,70,285
5,127,70,293
47,127,70,297
42,129,70,306
6,130,70,321
21,130,70,319
62,136,70,333
9,138,70,316
25,139,70,338
27,139,70,311
66,141,70,313
48,145,70,331
51,145,70,322
34,147,70,333
35,147,70,337
64,147,70,343
1,149,70,375
24,150,70,341
69,151,70,343
50,152,70,346
54,153,70,365
14,154,70,383
23,156,70,354
38,157,70,386
12,164,70,401
13,169,70,409
46,169,70,409
28,170,70,414
33,170,70,393
11,172,70,401
44,172,70,384
58,173,70,404
36,174,70,429
53,175,70,393
7,176,70,410
32,179,70,400
3,183,70,448
10,183,70,418
4,185,70,475
15,185,70,427
52,185,70,417
41,186,70,434
57,188,70,425
68,188,70,436
39,191,70,436
30,193,70,469
56,193,70,467
65,193,70,429
45,195,70,450
8,202,70,486
43,210,70,472
67,211,70,477
37,215,70,487
49,216,70,484
0,224,70,558
59,227,70,506
63,229,70,509
55,259,70,586
17,283,70,635
