2,58,50,143
22,58,50,141
13,62,50,147
5,68,50,162
15,77,50,179
24,79,50,189
30,83,50,186
35,85,50,189
29,86,50,211
32,87,50,195
8,89,50,207
20,89,50,210
25,89,50,224
10,91,50,206
12,93,50,231
49,93,50,234
0,96,50,261
1,96,50,226
14,100,50,235
47,101,50,222
28,102,50,250
9,103,50,235
23,103,50,230
7,104,50,243
44,104,50,229
21,105,50,235
16,108,50,235
33,108,50,233
37,108,50,246
38,108,50,241
46,110,50,247
18,111,50,274
39,112,50,270
26,114,50,293
42,114,50,268
40,117,50,254
45,119,50,269
41,121,50,296
3,123,50,284
6,125,50,300
4,128,50,305
17,129,50,305
36,130,50,300
19,139,50,343
34,149,50,372
11,163,50,370
48,165,50,368
31,172,50,398
43,188,50,427
27,240,50,539
