52,110,90,271
62,126,90,301
0,134,90,374
1,138,90,340
67,138,90,350
42,139,90,326
58,139,90,349
12,145,90,353
82,148,90,355
70,151,90,371
73,151,90,372
83,153,90,383
33,155,90,401
40,155,90,374
29,156,90,387
41,159,90,405
32,160,90,402
21,163,90,410
71,163,90,379
79,163,90,392
36,164,90,411
9,166,90,415
80,166,90,406
14,167,90,436
77,170,90,412
55,171,90,420
84,171,90,430
45,172,90,429
11,176,90,435
54,178,90,406
18,180,90,434
81,183,90,437
48,184,90,452
34,186,90,465
38,186,90,444
44,187,90,474
86,187,90,444
23,189,90,469
60,193,90,454
6,194,90,486
22,196,90,472
76,196,90,453
89,196,90,490
2,198,90,479
30,200,90,476
19,202,90,490
50,203,90,490
4,204,90,517
24,205,90,505
31,205,90,510
37,205,90,502
35,210,90,511
59,212,90,513
57,213,90,519
65,213,90,514
72,215,90,506
47,216,90,536
20,217,90,536
85,220,90,549
43,221,90,524
69,221,90,535
39,222,90,535
25,227,90,569
8,230,90,565
51,232,90,551
87,232,90,573
56,237,90,565
49,239,90,574
28,241,90,573
3,244,90,614
17,244,90,591
27,244,90,575
15,248,90,614
78,249,90,605
61,252,90,628
13,256,90,616
64,261,90,619
5,262,90,646
16,265,90,647
63,268,90,636
46,269,90,653
53,306,90,737
10,313,90,747
75,319,90,767
7,322,90,796
66,327,90,757
88,327,90,785
68,332,90,801
26,390,90,927
74,395,90,937
