124,821,600,2872
578,870,600,3052
349,877,600,3082
32,881,600,3093
403,882,600,3258
156,887,600,3133
257,907,600,3177
541,908,600,3153
312,909,600,3179
29,913,600,3210
212,916,600,3209
77,923,600,3263
238,926,600,3229
453,929,600,3262
544,930,600,3220
431,932,600,3268
345,940,600,3275
532,947,600,3323
40,953,600,3397
246,956,600,3498
232,957,600,3379
383,961,600,3365
130,963,600,3376
175,964,600,3409
161,966,600,3394
65,972,600,3456
178,973,600,3422
446,976,600,3426
340,982,600,3451
452,984,600,3420
50,987,600,3498
261,990,600,3480
316,992,600,3496
78,993,600,3497
87,997,600,3700
367,999,600,3486
551,999,600,3521
33,1000,600,3547
526,1000,600,3485
134,1002,600,3511
404,1003,600,3505
84,1007,600,3548
210,1007,600,3666
218,1009,600,3560
150,1010,600,3572
584,1010,600,3553
598,1010,600,3514
549,1012,600,3518
48,1013,600,3550
157,1014,600,3586
370,1014,600,3533
417,1014,600,3549
308,1016,600,3720
382,1016,600,3748
505,1016,600,3555
56,1017,600,3554
119,1017,600,3574
213,1021,600,3545
368,1022,600,3576
30,1023,600,3628
121,1024,600,3635
163,1024,600,3629
539,1024,600,3617
553,1026,600,3577
141,1028,600,3630
314,1029,600,3644
189,1030,600,3612
258,1030,600,3613
17,1032,600,3688
167,1032,600,3657
331,1033,600,3819
548,1033,600,3627
329,1034,600,3678
86,1035,600,3763
487,1035,600,3753
330,1036,600,3615
267,1037,600,3654
118,1041,600,3791
268,1041,600,3622
459,1042,600,3633
378,1044,600,3638
226,1046,600,3616
543,1046,600,3656
68,1047,600,3702
176,1047,600,3686
2,1048,600,3645
90,1049,600,3677
79,1050,600,3864
117,1051,600,3730
191,1051,600,3669
296,1051,600,3680
92,1052,600,3680
216,1052,600,3692
402,1053,600,3669
45,1054,600,3678
413,1055,600,3686
341,1056,600,3872
376,1057,600,3726
207,1058,600,3675
456,1058,600,3731
596,1061,600,3702
177,1062,600,3682
220,1063,600,3756
288,1063,600,3761
443,1063,600,3740
8,1064,600,3736
102,1064,600,3748
131,1064,600,3745
472,1064,600,3691
474,1064,600,3708
559,1064,600,3733
408,1065,600,3765
477,1065,600,3736
151,1066,600,3719
319,1068,600,3760
451,1070,600,3775
46,1071,600,3786
51,1072,600,3790
19,1073,600,3902
497,1075,600,3776
468,1077,600,3792
484,1078,600,3767
38,1079,600,3783
377,1079,600,3732
285,1080,600,3785
321,1080,600,3771
524,1080,600,3782
104,1081,600,3764
120,1083,600,3787
473,1083,600,3775
239,1084,600,3842
100,1085,600,3810
