57,82,70,219
14,84,70,221
66,84,70,218
6,85,70,253
15,103,70,297
59,103,70,288
21,104,70,279
17,105,70,297
32,107,70,285
13,110,70,297
41,110,70,296
61,110,70,281
11,111,70,291
55,111,70,283
22,112,70,290
18,113,70,322
27,113,70,298
5,114,70,311
20,115,70,304
1,116,70,330
67,116,70,304
44,118,70,310
24,120,70,317
29,120,70,321
8,121,70,326
33,121,70,304
31,123,70,326
54,124,70,324
49,126,70,323
47,129,70,327
26,131,70,370
2,132,70,340
62,132,70,348
52,133,70,373
40,134,70,358
56,134,70,338
0,137,70,373
65,141,70,358
37,144,70,372
19,145,70,401
12,146,70,361
58,147,70,391
34,148,70,396
48,148,70,379
69,148,70,382
43,150,70,402
64,151,70,406
3,155,70,410
23,156,70,414
36,162,70,435
68,162,70,412
25,164,70,432
50,164,70,441
9,165,70,435
4,167,70,454
63,168,70,446
39,173,70,452
60,173,70,449
10,175,70,464
35,175,70,491
53,175,70,463
16,177,70,460
46,194,70,524
45,200,70,528
30,201,70,529
28,210,70,570
51,213,70,548
7,233,70,616
42,235,70,610
38,236,70,644
