3,47,40,127
17,47,40,109
20,49,40,109
12,55,40,128
23,55,40,129
30,57,40,127
32,57,40,127
9,60,40,159
15,60,40,156
31,61,40,141
22,63,40,139
7,64,40,161
2,65,40,168
26,65,40,163
24,66,40,159
38,67,40,150
39,69,40,159
16,70,40,179
29,70,40,168
33,70,40,154
1,73,40,185
18,76,40,186
5,77,40,204
21,78,40,180
25,78,40,181
6,79,40,192
35,79,40,181
36,80,40,176
4,83,40,201
0,85,40,192
11,85,40,195
19,93,40,213
10,94,40,220
13,102,40,234
37,104,40,241
14,106,40,232
34,111,40,263
28,112,40,252
8,113,40,275
27,172,40,413
