249,540,400,1782
46,552,400,1854
287,557,400,1814
291,568,400,1833
197,571,400,1860
113,577,400,1931
39,587,400,1961
226,590,400,1981
47,591,400,1936
224,592,400,1938
24,598,400,1988
367,599,400,1945
390,599,400,1984
10,602,400,1984
149,602,400,2040
293,605,400,2007
211,622,400,2038
242,623,400,2031
307,625,400,2070
374,628,400,2036
361,630,400,2034
322,631,400,2048
190,632,400,2075
256,632,400,2047
325,633,400,2068
163,642,400,2056
62,649,400,2119
17,650,400,2153
272,654,400,2144
294,656,400,2134
257,658,400,2146
394,662,400,2154
48,663,400,2189
31,666,400,2191
171,666,400,2164
150,669,400,2216
231,669,400,2182
252,671,400,2211
58,673,400,2241
281,676,400,2207
154,678,400,2248
188,679,400,2227
353,679,400,2213
161,683,400,2254
376,683,400,2246
167,686,400,2250
266,687,400,2251
260,690,400,2269
283,691,400,2283
176,695,400,2269
28,698,400,2314
348,698,400,2287
153,703,400,2283
147,704,400,2279
282,705,400,2303
165,709,400,2343
395,709,400,2309
275,710,400,2329
41,711,400,2362
268,711,400,2329
125,712,400,2356
208,712,400,2296
264,712,400,2320
357,712,400,2324
40,714,400,2376
78,714,400,2328
228,715,400,2351
60,716,400,2324
63,716,400,2389
35,718,400,2337
370,718,400,2377
88,719,400,2371
12,720,400,2377
237,720,400,2347
267,721,400,2354
308,722,400,2314
280,723,400,2415
238,724,400,2359
216,725,400,2368
11,726,400,2382
69,726,400,2373
168,731,400,2409
393,732,400,2393
14,733,400,2438
94,733,400,2418
354,734,400,2393
292,735,400,2406
344,735,400,2410
369,735,400,2394
65,737,400,2416
79,737,400,2406
99,738,400,2440
109,738,400,2467
20,743,400,2485
195,744,400,2462
336,744,400,2458
278,746,400,2419
205,749,400,2492
323,750,400,2469
67,752,400,2457
352,752,400,2511
312,753,400,2454
135,755,400,2528
179,755,400,2436
300,757,400,2457
189,758,400,2485
274,758,400,2471
298,758,400,2526
270,759,400,2521
316,759,400,2505
9,760,400,2510
72,760,400,2521
91,760,400,2486
131,761,400,2522
309,761,400,2475
289,762,400,2496
328,762,400,2542
288,763,400,2494
223,764,400,2495
355,764,400,2503
32,765,400,2538
134,765,400,2497
245,766,400,2482
55,767,400,2542
296,767,400,2533
90,768,400,2516
126,768,400,2502
222,769,400,2523
80,770,400,2536
138,771,400,2539
258,771,400,2531
363,771,400,2497
377,773,400,2530
54,774,400,2531
199,774,400,2543
95,775,400,2516
337,775,400,2551
82,776,400,2519
140,777,400,2563
262,777,400,2539
100,779,400,2572
64,780,400,2551
87,782,400,2493
360,782,400,2529
379,782,400,2567
51,783,400,2564
127,783,400,2544
358,783,400,2498
23,784,400,2574
286,784,400,2560
366,784,400,2538
180,785,400,2578
339,785,400,2550
313,788,400,2567
128,789,400,2567
311,790,400,2597
173,791,400,2630
33,792,400,2589
327,793,400,2642
16,794,400,2634
387,796,400,2616
75,797,400,2620
124,800,400,2627
175,800,400,2630
384,800,400,2637
194,801,400,2635
362,801,400,2631
157,802,400,2629
335,804,400,2613
49,805,400,2619
343,807,400,2629
399,807,400,2630
207,808,400,2656
383,809,400,2626
209,811,400,2650
398,812,400,2637
22,813,400,2696
210,814,400,2659
186,815,400,2664
373,815,400,2676
13,816,400,2700
172,816,400,2688
213,816,400,2648
201,817,400,2648
324,817,400,2683
356,817,400,2698
269,819,400,2701
76,820,400,2693
107,821,400,2661
118,824,400,2651
116,826,400,2661
251,827,400,2735
254,828,400,2684
219,829,400,2775
70,835,400,2746
174,835,400,2700
185,835,400,2705
112,837,400,2757
232,839,400,2742
136,841,400,2775
372,842,400,2729
43,843,400,2789
68,843,400,2731
120,843,400,2713
7,844,400,2844
365,844,400,2778
122,846,400,2796
133,846,400,2790
250,848,400,2745
368,848,400,2792
392,848,400,2805
315,849,400,2788
234,850,400,2754
183,851,400,2768
0,852,400,2853
110,852,400,2766
158,853,400,2801
277,853,400,2800
378,854,400,2784
84,855,400,2794
5,856,400,2822
25,856,400,2836
42,856,400,2854
57,856,400,2790
346,856,400,2819
36,857,400,2821
233,857,400,2814
166,861,400,2830
329,862,400,2826
279,863,400,2812
92,864,400,2876
243,864,400,2834
351,864,400,2849
151,866,400,2859
1,868,400,2887
85,869,400,2866
184,869,400,2825
345,869,400,2848
115,870,400,2824
130,870,400,2865
181,870,400,2892
381,871,400,2858
192,874,400,2828
4,876,400,2872
297,876,400,2866
304,877,400,2861
53,878,400,2851
359,879,400,2871
391,879,400,2852
19,880,400,2908
137,880,400,2909
217,881,400,2878
121,882,400,2909
146,883,400,2885
2,884,400,2922
93,884,400,2875
104,886,400,2848
114,886,400,2935
160,886,400,2932
162,886,400,2920
261,889,400,2940
285,889,400,2918
38,893,400,2898
375,893,400,2897
96,895,400,2995
83,896,400,2971
303,896,400,2934
108,897,400,2901
30,900,400,2984
77,900,400,2957
44,901,400,3021
102,902,400,2949
103,902,400,2975
306,903,400,2949
21,905,400,2944
338,905,400,2964
182,908,400,2973
349,911,400,2972
385,914,400,2972
59,915,400,2999
236,916,400,2988
230,917,400,2932
301,919,400,2981
18,920,400,3038
299,920,400,3035
332,921,400,2977
290,924,400,3004
132,925,400,3069
331,925,400,2995
386,925,400,3002
214,927,400,3030
265,927,400,3069
334,927,400,3022
204,929,400,2973
341,930,400,3044
86,932,400,3067
178,933,400,3036
295,936,400,3126
318,938,400,3070
139,943,400,3102
271,945,400,3116
15,947,400,3125
123,950,400,3075
142,950,400,3114
203,953,400,3114
388,956,400,3102
148,957,400,3137
305,958,400,3082
229,959,400,3171
263,959,400,3119
202,963,400,3185
81,965,400,3241
342,965,400,3144
111,967,400,3142
34,969,400,3203
330,969,400,3153
101,971,400,3215
259,971,400,3195
106,974,400,3157
119,974,400,3170
220,975,400,3231
389,976,400,3233
396,977,400,3213
212,984,400,3246
347,984,400,3221
97,985,400,3187
193,988,400,3243
177,993,400,3253
74,997,400,3319
29,1005,400,3321
50,1005,400,3306
145,1005,400,3293
241,1009,400,3293
364,1009,400,3268
200,1013,400,3300
246,1016,400,3261
240,1018,400,3317
317,1020,400,3292
89,1021,400,3315
314,1021,400,3375
221,1022,400,3357
159,1025,400,3411
244,1030,400,3358
326,1032,400,3361
6,1033,400,3413
27,1041,400,3399
8,1042,400,3429
273,1043,400,3404
187,1051,400,3457
215,1054,400,3446
321,1055,400,3470
276,1058,400,3451
333,1060,400,3486
170,1066,400,3521
61,1067,400,3546
247,1074,400,3493
371,1076,400,3551
397,1076,400,3536
255,1079,400,3521
248,1080,400,3551
350,1082,400,3563
284,1083,400,3538
320,1086,400,3567
196,1088,400,3576
302,1092,400,3600
56,1095,400,3630
141,1098,400,3630
155,1109,400,3666
253,1116,400,3630
218,1123,400,3721
319,1127,400,3647
117,1129,400,3685
382,1131,400,3728
71,1137,400,3729
98,1139,400,3743
129,1144,400,3719
52,1152,400,3758
45,1160,400,3829
239,1171,400,3825
73,1174,400,3841
310,1184,400,3886
164,1185,400,3850
105,1208,400,3954
206,1211,400,3930
227,1224,400,4006
235,1226,400,4016
156,1228,400,4014
225,1244,400,4109
169,1249,400,4080
152,1250,400,4086
143,1264,400,4169
66,1294,400,4189
37,1311,400,4306
380,1374,400,4452
3,1376,400,4589
198,1380,400,4557
191,1486,400,4849
340,1511,400,4977
26,1712,400,5684
144,2063,400,6761
