293,1055,800,3942
400,1065,800,3998
645,1088,800,4084
53,1104,800,4125
235,1104,800,4156
236,1124,800,4220
346,1131,800,4249
698,1138,800,4239
88,1142,800,4207
706,1161,800,4342
549,1162,800,4316
731,1163,800,4290
382,1168,800,4302
66,1172,800,4443
101,1172,800,4341
234,1175,800,4404
574,1181,800,4424
152,1183,800,4413
359,1185,800,4373
178,1191,800,4414
401,1194,800,4527
460,1194,800,4413
311,1199,800,4489
426,1203,800,4450
332,1205,800,4470
127,1209,800,4527
146,1213,800,4549
767,1213,800,4528
482,1216,800,4545
558,1219,800,4532
631,1219,800,4564
255,1220,800,4656
755,1220,800,4551
402,1223,800,4549
416,1224,800,4611
734,1225,800,4528
237,1227,800,4612
725,1228,800,4578
375,1229,800,4553
5,1230,800,4573
628,1230,800,4615
367,1235,800,4559
571,1235,800,4657
443,1238,800,4550
688,1238,800,4642
139,1242,800,4628
721,1245,800,4572
723,1247,800,4684
724,1249,800,4655
223,1252,800,4761
557,1252,800,4717
205,1253,800,4708
99,1256,800,4726
387,1256,800,4704
681,1257,800,4656
317,1258,800,4705
116,1259,800,4704
31,1262,800,4762
468,1265,800,4681
519,1270,800,4728
790,1270,800,4666
321,1272,800,4727
658,1272,800,4781
438,1273,800,4731
513,1274,800,4767
63,1275,800,4905
286,1279,800,4811
593,1280,800,4793
130,1281,800,4790
54,1285,800,4756
673,1286,800,4829
385,1291,800,4868
487,1291,800,4777
106,1294,800,4808
144,1294,800,4882
217,1296,800,4853
175,1298,800,4904
74,1299,800,4869
252,1299,800,4832
300,1300,800,4835
177,1301,800,4840
203,1302,800,4823
778,1302,800,4836
64,1303,800,4823
383,1303,800,4871
168,1304,800,4923
787,1304,800,4840
651,1305,800,4809
526,1306,800,4873
378,1307,800,4784
80,1308,800,4899
757,1308,800,4849
287,1309,800,4880
552,1310,800,4859
263,1312,800,4812
347,1313,800,4951
156,1315,800,5007
701,1315,800,4903
315,1319,800,4934
417,1319,800,5016
764,1319,800,4902
624,1322,800,4934
379,1323,800,4965
37,1324,800,4948
500,1327,800,4935
613,1331,800,4967
258,1332,800,4907
516,1332,800,4896
770,1332,800,4964
298,1333,800,4962
696,1336,800,4981
428,1337,800,4988
601,1337,800,4933
120,1338,800,5011
167,1340,800,4949
339,1340,800,5058
89,1341,800,5072
213,1341,800,4994
498,1341,800,4937
452,1343,800,4981
796,1346,800,5031
247,1347,800,5087
326,1349,800,5037
512,1349,800,5040
38,1350,800,5060
476,1350,800,5018
707,1350,800,5010
405,1351,800,5028
289,1352,800,4998
454,1352,800,5033
542,1352,800,5007
457,1355,800,5047
615,1356,800,5049
9,1362,800,5144
678,1362,800,5087
249,1363,800,5139
377,1364,800,5110
455,1364,800,5087
675,1364,800,5091
1,1365,800,5118
523,1366,800,5081
97,1367,800,5135
295,1368,800,5121
3,1369,800,5109
488,1369,800,5133
104,1371,800,5219
356,1371,800,5094
788,1372,800,5103
312,1373,800,5101
748,1373,800,5119
662,1376,800,5103
344,1377,800,5196
163,1378,800,5110
680,1379,800,5129
765,1379,800,5109
230,1380,800,5183
271,1380,800,5103
381,1380,800,5160
260,1382,800,5124
373,1385,800,5118
474,1385,800,5195
529,1386,800,5146
577,1389,800,5220
674,1390,800,5109
576,1391,800,5080
661,1391,800,5221
371,1394,800,5145
355,1395,800,5161
441,1395,800,5228
495,1395,800,5217
68,1396,800,5263
122,1396,800,5176
393,1398,800,5255
603,1398,800,5202
61,1399,800,5296
117,1399,800,5165
569,1402,800,5179
719,1403,800,5178
92,1407,800,5329
712,1410,800,5170
583,1411,800,5209
6,1412,800,5255
150,1414,800,5269
28,1415,800,5333
82,1415,800,5375
643,1415,800,5215
689,1415,800,5230
389,1416,800,5265
522,1416,800,5379
596,1416,800,5309
48,1417,800,5313
79,1418,800,5320
112,1419,800,5301
155,1419,800,5239
262,1420,800,5282
480,1421,800,5353
240,1422,800,5272
585,1422,800,5281
361,1424,800,5276
269,1425,800,5381
742,1425,800,5287
783,1425,800,5367
562,1426,800,5311
705,1426,800,5315
635,1428,800,5350
621,1430,800,5334
762,1430,800,5270
42,1432,800,5381
743,1432,800,5345
695,1433,800,5353
187,1434,800,5382
686,1436,800,5374
362,1437,800,5312
415,1437,800,5325
221,1438,800,5366
21,1439,800,5363
442,1440,800,5356
713,1441,800,5316
108,1442,800,5378
250,1442,800,5335
496,1445,800,5350
773,1448,800,5382
148,1450,800,5377
342,1450,800,5405
533,1450,800,5364
733,1450,800,5396
103,1452,800,5487
629,1452,800,5431
654,1452,800,5414
304,1453,800,5431
427,1453,800,5428
518,1453,800,5410
351,1454,800,5360
279,1455,800,5394
671,1456,800,5461
299,1458,800,5446
395,1458,800,5422
709,1458,800,5399
94,1460,800,5476
141,1460,800,5484
29,1461,800,5456
256,1461,800,5445
444,1461,800,5420
795,1461,800,5420
41,1462,800,5416
84,1462,800,5470
44,1463,800,5408
75,1463,800,5449
313,1464,800,5413
430,1464,800,5479
173,1466,800,5482
684,1467,800,5473
670,1469,800,5457
672,1469,800,5440
730,1469,800,5442
420,1471,800,5483
627,1471,800,5530
708,1471,800,5532
350,1472,800,5513
704,1472,800,5569
727,1472,800,5451
722,1474,800,5513
364,1475,800,5524
394,1475,800,5544
665,1475,800,5489
511,1476,800,5526
111,1477,800,5530
450,1478,800,5476
548,1479,800,5496
306,1480,800,5472
274,1481,800,5509
325,1483,800,5478
380,1483,800,5477
741,1483,800,5501
145,1484,800,5533
273,1485,800,5556
546,1487,800,5519
626,1487,800,5565
478,1488,800,5538
784,1488,800,5496
123,1489,800,5620
8,1490,800,5589
32,1491,800,5589
634,1491,800,5589
445,1493,800,5565
55,1496,800,5573
525,1496,800,5599
641,1496,800,5611
330,1497,800,5623
422,1497,800,5538
51,1498,800,5564
69,1499,800,5590
369,1499,800,5598
399,1499,800,5604
45,1500,800,5669
267,1500,800,5539
462,1500,800,5599
740,1500,800,5517
618,1506,800,5639
726,1507,800,5582
744,1507,800,5539
270,1508,800,5577
636,1508,800,5596
278,1509,800,5607
96,1511,800,5656
561,1511,800,5660
667,1511,800,5610
716,1511,800,5601
81,1512,800,5675
160,1512,800,5619
224,1513,800,5626
335,1514,800,5648
16,1515,800,5686
337,1515,800,5632
340,1515,800,5633
164,1516,800,5709
366,1516,800,5650
72,1517,800,5678
158,1517,800,5678
433,1517,800,5618
107,1518,800,5635
348,1518,800,5716
134,1521,800,5676
544,1521,800,5711
614,1521,800,5658
83,1522,800,5705
171,1522,800,5657
777,1522,800,5708
303,1526,800,5654
531,1526,800,5695
198,1527,800,5664
692,1528,800,5721
186,1530,800,5761
254,1530,800,5702
50,1531,800,5734
159,1531,800,5700
720,1531,800,5692
728,1533,800,5647
440,1536,800,5746
328,1537,800,5777
565,1537,800,5688
747,1537,800,5700
40,1538,800,5783
345,1538,800,5717
73,1539,800,5730
638,1539,800,5745
789,1539,800,5767
52,1540,800,5786
604,1540,800,5738
77,1541,800,5738
540,1543,800,5797
735,1543,800,5769
308,1544,800,5737
483,1544,800,5712
13,1545,800,5787
128,1545,800,5777
559,1545,800,5748
67,1549,800,5783
183,1550,800,5732
194,1550,800,5755
283,1550,800,5814
492,1550,800,5776
679,1550,800,5748
133,1551,800,5759
