13,474,400,1757
231,476,400,1773
148,479,400,1751
351,482,400,1760
164,484,400,1752
302,496,400,1812
281,519,400,1929
71,524,400,1950
171,528,400,1944
153,530,400,1933
37,531,400,2041
317,539,400,1956
311,542,400,1958
32,544,400,1977
275,544,400,1999
195,545,400,2024
393,545,400,2004
228,548,400,2021
372,549,400,1994
97,550,400,2024
123,550,400,2055
28,555,400,2022
286,558,400,2039
266,560,400,2033
364,561,400,2033
96,563,400,2068
136,565,400,2053
383,566,400,2063
51,568,400,2046
21,572,400,2088
253,572,400,2102
301,573,400,2093
294,576,400,2117
188,578,400,2036
247,578,400,2092
355,578,400,2110
45,580,400,2103
163,580,400,2158
385,583,400,2114
352,585,400,2129
248,586,400,2126
379,588,400,2148
291,591,400,2113
189,593,400,2149
297,596,400,2217
6,598,400,2104
145,598,400,2211
173,598,400,2169
94,600,400,2196
346,602,400,2256
207,606,400,2194
241,607,400,2235
318,608,400,2218
333,608,400,2157
268,609,400,2221
360,609,400,2243
24,613,400,2248
88,614,400,2166
165,614,400,2331
22,616,400,2252
290,616,400,2265
190,618,400,2289
14,620,400,2333
342,620,400,2212
5,621,400,2280
221,621,400,2275
392,622,400,2150
366,623,400,2249
83,624,400,2290
277,626,400,2272
100,627,400,2346
111,627,400,2324
192,627,400,2313
20,628,400,2284
93,628,400,2334
260,628,400,2338
279,628,400,2286
25,629,400,2282
54,630,400,2297
285,630,400,2285
280,631,400,2311
76,632,400,2346
139,632,400,2336
341,632,400,2200
98,633,400,2330
126,633,400,2296
365,635,400,2328
284,637,400,2221
349,637,400,2308
77,638,400,2351
119,638,400,2361
18,639,400,2339
331,640,400,2328
371,642,400,2351
205,644,400,2350
305,644,400,2328
82,647,400,2355
244,647,400,2235
42,648,400,2397
89,648,400,2421
124,648,400,2419
262,649,400,2258
313,649,400,2405
168,650,400,2403
184,651,400,2372
394,651,400,2362
113,652,400,2363
220,652,400,2366
335,652,400,2371
298,653,400,2397
160,654,400,2364
299,656,400,2379
1,657,400,2409
29,658,400,2415
46,658,400,2284
72,658,400,2403
40,659,400,2400
26,662,400,2449
263,662,400,2424
33,663,400,2427
395,663,400,2382
67,664,400,2459
34,665,400,2413
70,665,400,2415
272,665,400,2417
80,666,400,2454
209,667,400,2410
322,667,400,2430
158,668,400,2420
370,668,400,2443
85,669,400,2440
74,670,400,2434
261,671,400,2450
289,672,400,2359
309,672,400,2437
224,673,400,2448
58,674,400,2489
134,675,400,2316
206,676,400,2452
92,677,400,2375
387,678,400,2482
196,679,400,2458
306,681,400,2481
64,682,400,2489
233,682,400,2507
150,683,400,2468
162,683,400,2488
239,683,400,2482
60,684,400,2533
200,685,400,2515
237,685,400,2496
353,685,400,2489
179,686,400,2518
269,688,400,2502
19,689,400,2533
191,689,400,2492
49,690,400,2449
185,690,400,2520
229,693,400,2477
232,693,400,2522
388,693,400,2503
135,694,400,2532
361,696,400,2543
138,698,400,2427
363,698,400,2518
159,700,400,2527
250,700,400,2549
0,701,400,2626
287,701,400,2476
53,702,400,2560
59,702,400,2608
144,702,400,2563
133,703,400,2517
334,704,400,2574
8,705,400,2565
270,707,400,2582
249,710,400,2539
48,711,400,2624
218,711,400,2574
354,711,400,2590
245,713,400,2578
204,714,400,2617
257,714,400,2616
391,714,400,2614
373,716,400,2620
99,717,400,2634
227,718,400,2642
161,719,400,2623
103,720,400,2684
129,722,400,2618
225,722,400,2600
75,723,400,2613
108,723,400,2559
156,723,400,2615
199,723,400,2615
357,724,400,2595
146,728,400,2669
208,729,400,2652
396,729,400,2649
216,730,400,2623
57,731,400,2686
292,731,400,2697
358,731,400,2648
399,733,400,2672
254,734,400,2531
43,735,400,2670
66,737,400,2679
120,737,400,2677
52,738,400,2734
115,738,400,2675
265,738,400,2638
323,739,400,2682
3,740,400,2744
109,740,400,2689
296,740,400,2660
348,740,400,2743
55,741,400,2734
338,742,400,2698
316,743,400,2708
170,744,400,2732
95,750,400,2689
210,750,400,2758
9,752,400,2757
213,752,400,2783
230,754,400,2771
187,756,400,2774
167,759,400,2774
178,759,400,2770
256,760,400,2798
384,761,400,2809
390,762,400,2738
73,764,400,2841
78,767,400,2864
344,767,400,2770
2,768,400,2823
81,769,400,2845
337,769,400,2771
112,770,400,2771
278,771,400,2813
315,771,400,2814
397,772,400,2820
236,773,400,2794
84,775,400,2898
222,775,400,2831
259,776,400,2830
107,777,400,2894
101,779,400,2870
169,779,400,2851
86,780,400,2820
180,780,400,2857
217,780,400,2873
368,781,400,2874
258,785,400,2851
328,786,400,2885
252,787,400,2831
243,789,400,2786
128,790,400,2879
369,791,400,2863
47,792,400,2965
197,793,400,2889
154,794,400,2873
340,794,400,2875
27,796,400,2846
41,796,400,2961
376,796,400,2925
69,797,400,2936
325,797,400,2890
4,798,400,2806
50,798,400,2796
116,801,400,2961
182,801,400,2937
79,804,400,2794
118,804,400,2792
382,807,400,2778
62,808,400,2829
300,808,400,2983
110,811,400,2957
114,811,400,2964
359,813,400,2955
35,814,400,2848
295,814,400,2949
104,817,400,2918
38,818,400,2988
320,819,400,2957
356,819,400,2991
140,820,400,2964
223,823,400,2994
172,824,400,3021
293,825,400,3006
303,825,400,2983
310,826,400,2995
194,827,400,3015
202,827,400,3031
345,827,400,3017
44,829,400,3072
102,829,400,3023
283,829,400,3017
389,829,400,3025
137,831,400,3026
282,832,400,3013
312,832,400,3028
65,834,400,2995
336,834,400,3044
271,835,400,3056
214,838,400,2921
127,840,400,2956
183,841,400,2949
319,841,400,2929
347,846,400,3073
235,848,400,3109
238,848,400,3089
251,848,400,3069
212,850,400,3092
61,852,400,3183
12,853,400,3086
132,854,400,3102
177,858,400,3111
157,860,400,3094
276,860,400,3122
16,862,400,3151
143,864,400,3197
330,864,400,3150
327,870,400,3016
142,871,400,3193
166,871,400,3178
10,872,400,3217
307,872,400,3211
117,878,400,3222
255,878,400,3221
274,880,400,3241
332,881,400,3105
374,881,400,3208
7,882,400,3225
264,886,400,3211
91,889,400,3253
155,890,400,3296
242,890,400,3221
23,891,400,3246
350,894,400,3265
304,898,400,3241
211,899,400,3283
68,904,400,3169
203,913,400,3341
226,913,400,3184
273,913,400,3326
175,916,400,3181
198,917,400,3329
314,918,400,3348
219,927,400,3231
339,930,400,3418
288,931,400,3321
149,933,400,3453
378,933,400,3403
15,936,400,3339
90,937,400,3396
321,937,400,3303
215,939,400,3445
193,942,400,3432
362,947,400,3281
381,951,400,3440
125,953,400,3450
147,954,400,3318
380,954,400,3487
181,960,400,3454
186,979,400,3561
63,984,400,3585
87,986,400,3576
329,995,400,3492
176,1000,400,3519
122,1007,400,3714
151,1007,400,3637
36,1012,400,3761
141,1014,400,3686
367,1036,400,3776
31,1039,400,3811
152,1039,400,3758
131,1043,400,3844
121,1053,400,3816
17,1061,400,3881
398,1072,400,3896
234,1076,400,3806
56,1078,400,3924
174,1080,400,3913
326,1086,400,3987
324,1097,400,3996
386,1097,400,3927
201,1113,400,4085
240,1117,400,3898
30,1126,400,4110
130,1141,400,4190
246,1142,400,4157
105,1146,400,4015
308,1164,400,4063
375,1167,400,4244
377,1180,400,4280
39,1183,400,4347
106,1245,400,4533
11,1273,400,4475
267,1410,400,5150
343,1550,400,5587
