195,307,200,774
68,317,200,818
40,321,200,846
28,334,200,858
137,337,200,856
123,348,200,900
15,351,200,913
25,352,200,954
110,356,200,917
38,358,200,934
55,358,200,933
100,371,200,951
9,372,200,962
7,373,200,964
101,373,200,954
45,378,200,966
75,378,200,958
158,380,200,965
58,385,200,1040
77,385,200,1007
1,386,200,1011
143,386,200,982
49,387,200,1002
24,388,200,1020
119,389,200,1000
51,391,200,1016
31,395,200,1003
144,396,200,1031
60,398,200,1019
170,402,200,1025
181,402,200,1019
14,403,200,1049
134,405,200,1048
165,406,200,1035
169,406,200,1028
98,409,200,1052
115,409,200,1052
108,410,200,1045
187,410,200,1067
44,412,200,1056
150,412,200,1056
164,412,200,1068
71,413,200,1051
167,413,200,1098
53,415,200,1077
63,416,200,1070
196,416,200,1039
39,418,200,1124
62,418,200,1086
103,421,200,1076
142,421,200,1076
3,422,200,1091
141,422,200,1097
192,426,200,1106
50,427,200,1083
120,428,200,1111
65,429,200,1123
94,429,200,1088
199,429,200,1101
152,430,200,1127
146,432,200,1130
69,433,200,1118
90,435,200,1133
154,438,200,1149
189,438,200,1113
85,439,200,1130
160,439,200,1156
161,439,200,1129
139,440,200,1104
88,442,200,1155
17,443,200,1172
197,443,200,1159
8,444,200,1186
148,444,200,1152
43,447,200,1166
23,450,200,1172
96,452,200,1185
32,453,200,1184
41,453,200,1161
162,454,200,1201
188,454,200,1186
86,455,200,1192
93,456,200,1173
183,456,200,1157
80,457,200,1182
176,457,200,1184
76,461,200,1180
107,461,200,1194
116,462,200,1195
56,463,200,1185
185,463,200,1195
128,464,200,1165
151,465,200,1198
163,468,200,1185
12,469,200,1236
194,469,200,1209
27,470,200,1215
61,470,200,1232
156,470,200,1217
157,470,200,1199
172,470,200,1228
22,472,200,1216
149,477,200,1210
84,479,200,1229
114,479,200,1229
138,481,200,1239
166,481,200,1257
145,482,200,1231
70,486,200,1242
131,487,200,1248
34,488,200,1253
95,488,200,1247
198,489,200,1263
57,491,200,1271
91,492,200,1263
135,497,200,1281
13,499,200,1310
66,499,200,1303
99,500,200,1283
46,501,200,1301
121,501,200,1282
174,501,200,1269
178,503,200,1298
21,504,200,1324
30,504,200,1318
67,505,200,1321
109,506,200,1300
18,508,200,1299
136,509,200,1321
159,509,200,1334
106,510,200,1320
102,511,200,1327
191,512,200,1292
59,513,200,1371
87,513,200,1350
83,514,200,1359
104,515,200,1331
171,515,200,1333
92,518,200,1343
153,518,200,1351
54,520,200,1312
33,521,200,1347
127,522,200,1337
133,527,200,1334
10,529,200,1373
64,529,200,1325
182,530,200,1353
140,531,200,1381
112,536,200,1376
105,537,200,1409
29,541,200,1414
175,541,200,1358
19,542,200,1377
26,545,200,1437
16,552,200,1420
89,556,200,1435
97,556,200,1427
113,558,200,1448
184,560,200,1412
74,561,200,1438
179,563,200,1432
177,568,200,1447
126,571,200,1461
132,572,200,1468
155,574,200,1457
47,577,200,1452
122,578,200,1483
42,579,200,1518
72,579,200,1509
190,582,200,1497
111,593,200,1533
168,594,200,1542
52,600,200,1518
129,601,200,1531
79,603,200,1601
2,604,200,1587
193,610,200,1559
4,612,200,1582
124,613,200,1592
0,625,200,1627
147,633,200,1653
6,645,200,1674
37,649,200,1658
48,658,200,1702
78,665,200,1682
73,669,200,1751
20,672,200,1753
11,679,200,1740
81,685,200,1737
180,693,200,1793
118,743,200,1909
36,744,200,1919
186,748,200,1940
5,767,200,2036
130,799,200,2116
35,813,200,2126
125,827,200,2143
117,873,200,2241
82,913,200,2308
173,941,200,2394
