379,1427,1000,5212
9,1472,1000,5369
150,1489,1000,5433
106,1509,1000,5551
504,1515,1000,5280
749,1517,1000,5567
140,1527,1000,5551
311,1534,1000,5632
660,1537,1000,5624
125,1541,1000,5623
938,1557,1000,5456
315,1565,1000,5715
6,1570,1000,5479
866,1574,1000,5736
702,1577,1000,5866
569,1581,1000,5746
50,1587,1000,5626
566,1590,1000,5600
868,1590,1000,5769
818,1594,1000,5794
452,1600,1000,5856
555,1601,1000,5615
57,1602,1000,5644
946,1611,1000,5910
687,1613,1000,5595
575,1625,1000,5926
763,1625,1000,5974
534,1633,1000,5990
122,1636,1000,5967
536,1638,1000,5957
208,1644,1000,5983
676,1646,1000,6008
601,1647,1000,5756
729,1649,1000,5998
882,1649,1000,6029
432,1654,1000,6052
447,1655,1000,6076
710,1659,1000,5834
94,1662,1000,6057
121,1669,1000,5883
357,1671,1000,6098
392,1675,1000,6127
478,1675,1000,6139
929,1675,1000,6107
799,1676,1000,6164
633,1680,1000,5901
735,1682,1000,6100
294,1684,1000,6215
381,1685,1000,6141
496,1686,1000,6118
954,1688,1000,6137
225,1689,1000,6172
221,1690,1000,5916
553,1692,1000,6198
792,1693,1000,6129
410,1694,1000,6200
241,1695,1000,6157
851,1695,1000,6153
440,1697,1000,6184
135,1700,1000,6198
169,1702,1000,5989
695,1703,1000,5987
974,1704,1000,6177
455,1705,1000,6254
824,1708,1000,6292
745,1709,1000,6229
639,1711,1000,5961
393,1713,1000,6248
556,1714,1000,5999
362,1723,1000,6252
764,1723,1000,6269
163,1725,1000,6380
188,1726,1000,6066
252,1728,1000,6315
550,1730,1000,6087
719,1731,1000,6303
728,1732,1000,6391
238,1735,1000,6089
837,1736,1000,6068
697,1737,1000,6395
56,1739,1000,6368
878,1742,1000,6391
931,1745,1000,6416
212,1754,1000,6474
510,1756,1000,6176
25,1757,1000,6443
876,1757,1000,6426
626,1760,1000,6188
822,1760,1000,6418
743,1764,1000,6433
615,1766,1000,6468
990,1769,1000,6174
426,1772,1000,6465
359,1773,1000,6458
560,1773,1000,6442
609,1773,1000,6478
207,1774,1000,6562
781,1776,1000,6487
826,1776,1000,6511
850,1777,1000,6462
403,1779,1000,6266
691,1779,1000,6538
22,1780,1000,6568
316,1780,1000,6261
628,1780,1000,6532
453,1781,1000,6201
395,1782,1000,6235
58,1784,1000,6556
582,1784,1000,6489
303,1785,1000,6472
699,1788,1000,6250
711,1789,1000,6244
559,1792,1000,6550
634,1792,1000,6342
31,1793,1000,6505
114,1793,1000,6314
614,1794,1000,6549
16,1795,1000,6500
284,1795,1000,6498
774,1795,1000,6548
879,1796,1000,6545
293,1799,1000,6327
186,1801,1000,6337
629,1804,1000,6620
848,1805,1000,6627
139,1806,1000,6382
367,1810,1000,6666
519,1810,1000,6350
723,1811,1000,6603
562,1812,1000,6678
419,1813,1000,6333
421,1813,1000,6337
497,1813,1000,6630
479,1814,1000,6344
223,1815,1000,6642
443,1815,1000,6651
511,1815,1000,6361
637,1815,1000,6366
498,1816,1000,6334
852,1816,1000,6377
430,1817,1000,6375
484,1817,1000,6666
616,1818,1000,6362
531,1819,1000,6371
811,1819,1000,6673
91,1820,1000,6374
279,1820,1000,6323
821,1821,1000,6667
83,1823,1000,6659
672,1823,1000,6369
492,1826,1000,6653
172,1828,1000,6735
363,1828,1000,6439
988,1830,1000,6415
959,1832,1000,6421
261,1833,1000,6737
468,1835,1000,6720
326,1837,1000,6717
991,1837,1000,6683
226,1838,1000,6450
95,1840,1000,6781
431,1840,1000,6707
797,1841,1000,6427
118,1843,1000,6468
482,1843,1000,6470
99,1844,1000,6470
591,1846,1000,6475
258,1847,1000,6431
78,1848,1000,6459
116,1848,1000,6499
921,1848,1000,6470
127,1850,1000,6798
549,1850,1000,6717
156,1851,1000,6548
202,1851,1000,6482
485,1851,1000,6788
204,1852,1000,6773
677,1852,1000,6445
985,1853,1000,6448
111,1854,1000,6837
227,1854,1000,6480
385,1854,1000,6736
874,1854,1000,6455
337,1855,1000,6522
128,1858,1000,6807
200,1858,1000,6727
518,1858,1000,6508
753,1858,1000,6538
100,1860,1000,6554
542,1861,1000,6778
765,1862,1000,6522
312,1864,1000,6763
