20,61,50,135
29,67,50,175
27,69,50,164
45,69,50,165
47,75,50,162
30,77,50,171
32,77,50,169
39,78,50,169
2,79,50,191
18,79,50,182
49,79,50,177
10,81,50,223
23,81,50,195
44,81,50,180
19,82,50,187
26,84,50,194
34,84,50,189
3,85,50,218
1,86,50,200
31,86,50,201
40,86,50,193
6,91,50,223
21,91,50,210
0,94,50,225
14,94,50,226
38,95,50,235
11,97,50,231
13,98,50,238
25,98,50,218
28,98,50,243
24,101,50,219
46,103,50,251
41,104,50,225
17,107,50,268
16,109,50,256
42,110,50,245
48,110,50,243
9,112,50,272
35,113,50,250
4,115,50,282
15,117,50,276
5,120,50,280
22,120,50,271
43,127,50,286
12,130,50,312
33,133,50,303
36,135,50,307
37,137,50,317
7,155,50,360
8,156,50,353
