2,75,80,282
6,76,80,277
11,84,80,264
79,84,80,261
36,86,80,297
72,92,80,296
26,95,80,319
53,95,80,306
76,95,80,305
12,100,80,337
37,100,80,331
55,103,80,338
67,103,80,335
24,104,80,361
10,105,80,352
19,105,80,347
34,105,80,346
48,105,80,354
75,105,80,335
0,106,80,351
40,106,80,342
45,106,80,348
31,107,80,355
41,108,80,353
54,110,80,365
50,112,80,368
51,112,80,389
71,112,80,361
4,113,80,383
5,113,80,381
16,113,80,374
65,113,80,355
35,114,80,384
33,116,80,395
39,116,80,383
63,116,80,391
78,116,80,370
49,117,80,399
64,117,80,375
17,118,80,382
18,118,80,398
21,119,80,386
13,122,80,425
22,122,80,409
77,122,80,409
38,123,80,403
15,126,80,400
20,127,80,420
23,127,80,432
27,130,80,440
29,131,80,445
74,132,80,407
14,134,80,447
68,135,80,423
44,136,80,451
9,137,80,484
58,137,80,435
60,139,80,444
8,142,80,457
28,143,80,464
69,147,80,472
47,148,80,488
3,152,80,494
61,153,80,490
57,154,80,502
25,155,80,499
62,155,80,510
52,158,80,494
73,160,80,525
56,167,80,541
46,168,80,560
66,174,80,580
59,177,80,572
7,181,80,614
1,182,80,613
43,182,80,617
30,193,80,656
70,194,80,626
32,213,80,690
42,264,80,862
