30,98,100,350
99,102,100,349
79,104,100,361
2,105,100,387
48,106,100,375
83,113,100,391
88,114,100,396
8,115,100,419
71,115,100,396
1,117,100,430
49,117,100,399
9,118,100,434
57,120,100,415
25,121,100,477
31,121,100,428
73,122,100,412
12,123,100,420
17,123,100,434
39,123,100,448
68,123,100,447
5,124,100,436
3,125,100,466
96,126,100,439
15,130,100,463
84,130,100,445
27,132,100,461
91,132,100,459
16,133,100,487
47,134,100,486
82,136,100,467
19,137,100,487
61,138,100,486
36,139,100,487
97,140,100,477
90,141,100,501
22,142,100,500
24,142,100,509
58,142,100,493
62,142,100,513
51,145,100,490
81,145,100,478
42,147,100,517
53,147,100,526
77,147,100,505
21,148,100,520
40,148,100,509
52,150,100,536
54,150,100,531
92,150,100,510
10,151,100,528
13,151,100,537
32,151,100,543
95,151,100,525
35,152,100,531
34,153,100,545
59,155,100,561
26,156,100,536
70,157,100,530
11,158,100,589
98,158,100,553
55,159,100,545
74,159,100,552
78,159,100,559
18,160,100,579
33,161,100,579
6,163,100,572
64,164,100,569
67,164,100,557
23,165,100,617
45,166,100,601
37,168,100,584
80,171,100,611
41,175,100,646
14,177,100,647
46,179,100,612
60,179,100,629
63,179,100,640
72,179,100,612
43,185,100,646
89,187,100,648
20,188,100,654
69,188,100,662
76,188,100,674
94,188,100,624
75,190,100,653
29,191,100,666
44,193,100,674
86,195,100,667
50,196,100,676
85,198,100,694
38,199,100,724
7,212,100,752
65,214,100,739
28,218,100,765
56,221,100,767
4,227,100,838
0,231,100,816
66,245,100,870
93,255,100,884
87,272,100,936
