63,67,80,239
29,70,80,256
55,72,80,245
9,73,80,279
30,78,80,285
52,79,80,271
35,81,80,292
5,83,80,288
16,83,80,295
26,84,80,289
42,84,80,287
8,90,80,328
19,92,80,316
38,92,80,305
17,93,80,338
79,93,80,325
71,94,80,307
20,95,80,335
48,95,80,343
73,97,80,329
32,102,80,363
66,102,80,364
15,103,80,385
22,106,80,372
54,106,80,376
61,108,80,374
75,108,80,367
10,109,80,389
36,112,80,406
53,113,80,394
56,113,80,391
0,115,80,424
12,115,80,404
41,115,80,397
33,120,80,436
40,120,80,402
23,121,80,426
57,121,80,423
44,122,80,417
46,123,80,447
64,123,80,403
21,124,80,414
65,124,80,418
14,125,80,444
67,125,80,431
50,128,80,430
68,129,80,448
25,130,80,447
43,130,80,449
60,130,80,428
2,131,80,471
13,132,80,473
62,132,80,454
1,133,80,458
34,133,80,468
37,133,80,466
47,139,80,486
4,142,80,484
58,142,80,512
45,143,80,494
18,144,80,517
69,144,80,510
31,146,80,529
27,150,80,520
77,155,80,534
51,161,80,535
78,161,80,552
11,163,80,567
7,164,80,593
39,164,80,553
6,165,80,597
72,165,80,566
3,167,80,600
76,168,80,583
59,172,80,578
24,174,80,596
49,185,80,630
70,194,80,659
28,217,80,774
74,219,80,746
