64,82,70,206
30,92,70,237
57,93,70,235
20,95,70,237
29,103,70,261
13,109,70,286
11,110,70,290
43,110,70,285
7,111,70,290
42,115,70,293
39,118,70,304
58,120,70,298
38,121,70,302
45,121,70,321
32,122,70,314
36,122,70,299
66,122,70,308
19,123,70,312
35,126,70,320
0,128,70,331
55,128,70,337
22,129,70,332
2,130,70,342
15,131,70,353
59,131,70,327
9,132,70,345
28,132,70,327
12,133,70,335
48,133,70,338
17,134,70,335
27,135,70,335
69,135,70,330
63,138,70,340
68,140,70,343
3,141,70,384
51,141,70,348
46,144,70,369
33,146,70,380
8,148,70,393
21,148,70,384
5,150,70,376
65,150,70,392
24,151,70,378
23,153,70,376
50,153,70,389
53,153,70,391
40,156,70,389
14,161,70,404
16,161,70,418
37,163,70,412
10,165,70,423
56,167,70,417
26,168,70,418
67,168,70,411
61,174,70,408
52,176,70,439
60,179,70,440
62,180,70,433
47,184,70,459
31,185,70,478
4,195,70,491
49,197,70,495
18,202,70,516
41,203,70,516
44,216,70,546
6,230,70,612
25,233,70,594
54,234,70,574
1,248,70,610
34,273,70,678
