20,121,80,295
7,128,80,299
59,135,80,306
75,136,80,311
14,137,80,321
69,137,80,312
15,141,80,328
40,143,80,315
47,144,80,324
29,146,80,364
33,148,80,335
42,149,80,336
60,150,80,326
28,151,80,350
53,151,80,336
31,156,80,352
54,156,80,359
73,156,80,350
18,157,80,373
3,158,80,367
12,158,80,384
37,158,80,356
21,162,80,369
26,162,80,398
9,165,80,379
19,165,80,413
50,166,80,381
58,166,80,361
38,168,80,391
79,168,80,373
0,172,80,436
55,172,80,402
66,173,80,417
70,173,80,385
45,174,80,420
77,174,80,392
35,176,80,400
78,176,80,394
24,177,80,414
74,177,80,385
6,179,80,409
13,179,80,458
2,180,80,453
8,180,80,432
56,182,80,408
49,186,80,417
72,186,80,455
76,190,80,434
39,191,80,432
48,191,80,430
61,191,80,453
4,192,80,456
57,196,80,438
11,197,80,455
27,197,80,454
52,199,80,450
5,204,80,457
36,204,80,470
32,219,80,490
41,221,80,502
43,221,80,500
65,229,80,519
17,230,80,550
30,230,80,522
68,230,80,506
44,233,80,523
46,235,80,529
23,236,80,532
22,242,80,566
71,246,80,553
34,250,80,581
51,254,80,576
67,255,80,612
10,258,80,586
63,261,80,595
64,270,80,612
62,274,80,604
25,276,80,618
1,299,80,737
16,324,80,752
