69,89,70,222
22,91,70,219
59,98,70,216
54,99,70,255
25,102,70,259
6,104,70,266
63,104,70,239
8,106,70,276
16,108,70,267
33,108,70,254
11,109,70,276
14,109,70,265
29,113,70,288
7,114,70,288
56,114,70,270
47,119,70,279
5,122,70,306
26,123,70,310
50,124,70,296
17,125,70,304
37,125,70,302
20,127,70,314
64,127,70,305
68,128,70,306
32,131,70,309
52,132,70,323
44,134,70,316
13,139,70,338
1,142,70,345
67,143,70,358
19,144,70,376
57,146,70,356
45,149,70,351
4,150,70,377
31,150,70,360
39,150,70,346
36,151,70,369
34,154,70,353
42,155,70,379
41,159,70,351
3,160,70,389
61,162,70,393
2,168,70,404
27,168,70,418
30,171,70,433
28,176,70,393
23,179,70,451
62,179,70,427
18,180,70,453
53,181,70,430
48,186,70,421
0,188,70,475
12,188,70,452
38,188,70,444
43,189,70,449
35,190,70,464
51,190,70,479
21,191,70,475
66,191,70,455
24,192,70,465
49,193,70,449
9,201,70,490
15,206,70,495
60,208,70,466
10,214,70,519
46,221,70,508
65,225,70,537
55,233,70,557
58,271,70,637
40,308,70,687
