63,269,200,838
21,283,200,873
178,286,200,877
101,287,200,881
36,289,200,891
177,291,200,859
44,293,200,922
188,293,200,887
114,295,200,906
155,297,200,900
118,300,200,894
74,302,200,910
119,303,200,902
144,303,200,936
17,306,200,964
130,309,200,922
49,311,200,926
72,311,200,941
122,313,200,969
131,315,200,967
163,315,200,969
104,316,200,921
164,318,200,977
76,320,200,967
154,320,200,1004
14,322,200,979
158,322,200,999
186,322,200,960
68,323,200,1022
165,326,200,992
4,329,200,1010
142,330,200,1028
15,331,200,1022
98,332,200,1014
108,332,200,1004
173,332,200,996
187,332,200,1001
10,334,200,1036
77,335,200,1053
79,335,200,1047
75,336,200,1038
169,336,200,1030
106,337,200,1021
140,337,200,1046
184,339,200,1031
19,340,200,1018
35,340,200,1045
159,340,200,1033
180,340,200,1046
111,341,200,994
69,343,200,1057
81,345,200,1077
24,346,200,1082
90,346,200,1034
139,346,200,1032
78,349,200,1063
152,350,200,1049
174,350,200,1057
195,350,200,1058
47,353,200,1082
102,356,200,1084
87,357,200,1083
150,358,200,1104
6,359,200,1163
84,359,200,1087
89,361,200,1098
176,364,200,1105
25,365,200,1131
124,365,200,1117
91,367,200,1124
100,369,200,1144
3,370,200,1184
160,371,200,1158
38,373,200,1147
46,373,200,1129
113,373,200,1144
54,374,200,1190
199,375,200,1143
43,376,200,1154
48,376,200,1162
157,376,200,1146
96,377,200,1126
65,378,200,1142
128,378,200,1174
7,382,200,1193
179,382,200,1171
86,383,200,1152
50,385,200,1150
112,385,200,1184
1,387,200,1202
143,387,200,1202
149,387,200,1174
73,389,200,1180
156,390,200,1175
161,390,200,1184
135,391,200,1201
147,392,200,1176
151,392,200,1203
132,393,200,1230
134,396,200,1214
172,396,200,1191
105,401,200,1251
18,402,200,1214
23,402,200,1235
42,402,200,1205
0,404,200,1256
83,406,200,1242
8,408,200,1246
5,409,200,1265
28,409,200,1276
191,409,200,1232
92,410,200,1269
31,412,200,1252
2,413,200,1282
62,413,200,1276
52,415,200,1283
58,415,200,1260
175,415,200,1306
166,417,200,1251
27,418,200,1298
153,419,200,1299
196,420,200,1283
11,421,200,1298
193,421,200,1305
181,425,200,1342
82,426,200,1315
182,427,200,1284
168,429,200,1310
148,433,200,1327
117,434,200,1339
115,435,200,1327
185,435,200,1321
57,436,200,1329
123,436,200,1319
51,438,200,1365
39,439,200,1333
9,441,200,1388
13,442,200,1377
59,444,200,1382
61,444,200,1359
99,446,200,1372
194,448,200,1402
136,450,200,1347
116,452,200,1385
60,455,200,1398
183,455,200,1374
126,459,200,1382
34,463,200,1418
141,464,200,1420
146,470,200,1467
53,471,200,1450
55,472,200,1445
145,472,200,1442
32,474,200,1459
198,475,200,1467
20,477,200,1452
190,477,200,1405
133,479,200,1463
85,481,200,1470
64,482,200,1496
12,487,200,1489
37,493,200,1513
125,494,200,1490
162,497,200,1529
26,498,200,1518
71,501,200,1526
110,505,200,1566
29,507,200,1568
30,507,200,1567
109,510,200,1558
56,512,200,1581
192,516,200,1545
121,522,200,1591
138,522,200,1626
171,528,200,1588
41,531,200,1621
103,536,200,1663
93,543,200,1659
170,555,200,1657
88,557,200,1700
127,561,200,1715
137,562,200,1712
16,566,200,1756
70,572,200,1769
129,573,200,1738
97,579,200,1811
66,583,200,1766
95,583,200,1785
45,590,200,1761
120,590,200,1784
94,611,200,1881
189,617,200,1903
33,633,200,1973
22,645,200,1998
80,665,200,2018
197,672,200,2034
167,685,200,2112
40,753,200,2321
67,760,200,2279
107,923,200,2784
