47,317,200,779
39,327,200,797
121,333,200,805
28,334,200,836
143,347,200,807
74,348,200,837
100,351,200,890
173,357,200,868
35,367,200,915
107,371,200,912
0,372,200,942
141,377,200,954
117,378,200,921
163,378,200,901
104,381,200,944
20,387,200,937
109,387,200,947
61,388,200,970
122,388,200,946
88,390,200,964
158,392,200,946
71,395,200,954
46,397,200,962
8,400,200,1012
114,402,200,977
33,404,200,963
15,405,200,1006
103,407,200,915
135,408,200,976
51,410,200,1029
14,413,200,1016
87,415,200,1008
144,416,200,1005
153,417,200,1006
183,417,200,1017
161,419,200,996
3,422,200,1067
79,423,200,1023
128,423,200,1030
10,425,200,1073
60,425,200,1046
95,425,200,1027
180,425,200,1042
192,426,200,971
30,428,200,1076
63,428,200,1042
138,428,200,1032
147,428,200,1038
91,434,200,1056
148,434,200,1054
182,436,200,1078
64,437,200,1047
168,439,200,1047
37,443,200,1099
85,447,200,1068
188,447,200,1017
124,449,200,1085
125,450,200,1029
171,450,200,1082
162,451,200,1086
123,452,200,1115
67,454,200,1122
24,455,200,1097
157,458,200,1138
134,459,200,1111
159,460,200,1127
194,460,200,1108
70,461,200,1096
198,461,200,1136
34,462,200,1136
48,462,200,1140
78,462,200,1122
76,463,200,1125
86,464,200,1138
113,465,200,1155
53,467,200,1125
193,467,200,1130
31,469,200,1081
9,471,200,1155
2,472,200,1166
99,472,200,1162
38,473,200,1181
165,473,200,1142
120,474,200,1143
69,476,200,1154
119,476,200,1165
156,478,200,1161
57,479,200,1167
191,480,200,1193
73,481,200,1087
146,483,200,1167
75,484,200,1197
164,485,200,1187
195,485,200,1159
17,486,200,1223
139,486,200,1163
45,488,200,1201
18,491,200,1221
151,491,200,1137
155,494,200,1191
12,496,200,1218
98,499,200,1234
56,501,200,1222
115,501,200,1186
142,503,200,1203
4,505,200,1240
92,508,200,1241
167,509,200,1153
166,510,200,1241
80,511,200,1233
44,512,200,1241
112,512,200,1249
32,513,200,1246
93,515,200,1275
101,516,200,1251
82,527,200,1255
137,527,200,1195
179,530,200,1291
111,532,200,1307
89,533,200,1301
23,534,200,1312
105,534,200,1315
62,536,200,1303
149,536,200,1309
196,539,200,1338
130,541,200,1315
25,542,200,1319
110,543,200,1310
65,544,200,1233
1,547,200,1349
136,551,200,1337
140,554,200,1370
106,559,200,1339
145,560,200,1365
160,563,200,1377
22,565,200,1436
129,568,200,1284
185,568,200,1366
96,571,200,1294
81,575,200,1388
41,576,200,1319
43,576,200,1417
52,577,200,1415
181,578,200,1305
5,580,200,1415
186,580,200,1437
21,583,200,1446
27,583,200,1401
59,583,200,1425
83,583,200,1414
108,583,200,1431
42,586,200,1438
77,586,200,1440
189,589,200,1417
50,591,200,1426
174,599,200,1456
97,600,200,1475
175,603,200,1448
7,608,200,1509
58,608,200,1464
40,610,200,1494
152,614,200,1510
36,617,200,1393
72,621,200,1536
197,623,200,1527
102,624,200,1512
127,628,200,1439
199,636,200,1544
150,637,200,1560
169,640,200,1551
6,641,200,1545
29,641,200,1551
154,647,200,1550
94,652,200,1579
49,660,200,1539
131,665,200,1622
176,671,200,1605
170,677,200,1653
90,682,200,1663
172,700,200,1690
126,704,200,1597
11,705,200,1737
84,712,200,1737
116,713,200,1758
26,714,200,1743
132,714,200,1745
133,735,200,1782
184,742,200,1774
13,754,200,1843
118,754,200,1830
187,764,200,1871
68,777,200,1917
177,793,200,1938
16,804,200,1977
190,804,200,1948
55,807,200,1953
178,818,200,1991
66,941,200,2285
19,957,200,2345
54,980,200,2387
