739,937,800,4010
174,988,800,4201
313,990,800,4252
349,996,800,4281
485,1010,800,4291
528,1022,800,4326
701,1028,800,4352
25,1029,800,4429
171,1029,800,4412
175,1029,800,4363
562,1029,800,4381
675,1031,800,4370
158,1033,800,4359
214,1052,800,4540
129,1053,800,4508
770,1053,800,4470
454,1057,800,4481
459,1059,800,4538
480,1059,800,4478
584,1063,800,4472
631,1066,800,4541
693,1066,800,4540
160,1076,800,4582
651,1076,800,4562
199,1077,800,4632
715,1077,800,4633
116,1080,800,4618
156,1082,800,4621
299,1082,800,4657
730,1082,800,4574
148,1083,800,4587
235,1087,800,4688
49,1088,800,4742
278,1088,800,4655
155,1091,800,4686
342,1091,800,4717
757,1092,800,4648
157,1096,800,4718
124,1097,800,4602
317,1097,800,4773
450,1097,800,4692
355,1098,800,4747
241,1099,800,4663
434,1099,800,4642
2,1100,800,4730
377,1101,800,4688
781,1105,800,4668
193,1107,800,4711
447,1107,800,4707
81,1108,800,4762
718,1108,800,4771
658,1109,800,4734
525,1110,800,4726
565,1110,800,4693
403,1111,800,4766
518,1111,800,4725
282,1113,800,4700
433,1114,800,4786
397,1116,800,4746
664,1117,800,4742
136,1119,800,4816
5,1120,800,4782
322,1121,800,4739
415,1121,800,4798
275,1122,800,4829
676,1123,800,4784
760,1123,800,4834
228,1124,800,4811
652,1124,800,4758
598,1125,800,4864
669,1125,800,4775
756,1125,800,4768
162,1126,800,4837
108,1128,800,4857
250,1129,800,4813
665,1129,800,4723
211,1132,800,4842
620,1133,800,4841
799,1133,800,4833
326,1136,800,4808
395,1137,800,4864
448,1138,800,4769
627,1138,800,4869
58,1140,800,4865
622,1140,800,4852
632,1140,800,4828
312,1141,800,4892
795,1142,800,4836
259,1144,800,4857
201,1145,800,4881
692,1145,800,4902
731,1145,800,4921
245,1146,800,4894
445,1146,800,4864
20,1147,800,4876
1,1148,800,4917
14,1148,800,4887
132,1148,800,4931
260,1149,800,4868
357,1149,800,4904
202,1151,800,4852
302,1151,800,4898
461,1151,800,4872
668,1151,800,4845
575,1152,800,4890
176,1153,800,4954
125,1154,800,4946
64,1156,800,4938
173,1156,800,4936
358,1156,800,4911
45,1157,800,4886
254,1158,800,4964
567,1158,800,4874
670,1160,800,4899
438,1161,800,4979
706,1161,800,4983
308,1162,800,5001
356,1163,800,4912
595,1165,800,4979
626,1165,800,4988
647,1165,800,4950
416,1167,800,4986
482,1167,800,4963
703,1167,800,4902
219,1168,800,4963
599,1168,800,5009
215,1169,800,5054
29,1170,800,5047
68,1170,800,5086
534,1170,800,4942
789,1170,800,5025
368,1171,800,4987
11,1172,800,5091
36,1172,800,5037
468,1172,800,5004
421,1173,800,5023
558,1174,800,5031
680,1175,800,4983
126,1176,800,5091
585,1176,800,5056
74,1177,800,5040
590,1177,800,4935
679,1177,800,5054
167,1185,800,5014
231,1185,800,5039
152,1188,800,5078
592,1188,800,5062
86,1189,800,5028
220,1189,800,5100
353,1189,800,5098
765,1189,800,5013
30,1192,800,5114
123,1192,800,5038
699,1192,800,5068
629,1193,800,5108
792,1193,800,5076
280,1194,800,5101
511,1194,800,5079
9,1195,800,5099
689,1195,800,5082
141,1197,800,5070
451,1197,800,5156
6,1201,800,5194
113,1201,800,5132
536,1201,800,5105
475,1202,800,5108
735,1203,800,5160
84,1205,800,5206
102,1206,800,5135
305,1206,800,5096
364,1206,800,5199
621,1208,800,5133
771,1208,800,5149
386,1209,800,5185
410,1209,800,5194
366,1210,800,5138
177,1212,800,5155
790,1212,800,5113
402,1213,800,5169
540,1214,800,5184
46,1215,800,5243
101,1215,800,5185
288,1215,800,5109
22,1216,800,5321
573,1216,800,5149
504,1217,800,5185
791,1219,800,5226
34,1220,800,5186
91,1221,800,5154
339,1221,800,5188
513,1222,800,5273
292,1223,800,5202
539,1223,800,5180
190,1224,800,5202
