89,223,200,820
132,232,200,864
174,236,200,826
18,238,200,857
124,238,200,878
127,239,200,856
131,239,200,874
150,241,200,898
86,242,200,887
21,244,200,909
163,245,200,864
165,246,200,883
37,247,200,897
47,247,200,877
6,250,200,921
77,251,200,928
93,251,200,875
102,251,200,912
69,253,200,964
30,254,200,873
15,255,200,965
169,255,200,919
188,255,200,881
133,259,200,905
53,260,200,985
68,260,200,885
135,260,200,926
152,260,200,902
167,261,200,914
51,262,200,967
63,265,200,955
85,266,200,939
8,268,200,1000
104,269,200,975
42,271,200,979
156,271,200,971
28,273,200,957
35,273,200,1018
71,274,200,1007
110,274,200,1023
142,274,200,994
170,275,200,995
196,277,200,975
108,278,200,1029
115,280,200,963
45,282,200,1041
172,283,200,974
32,284,200,1080
72,284,200,1010
118,286,200,1080
197,292,200,1045
38,295,200,1062
49,296,200,1039
168,297,200,1083
199,297,200,1039
81,299,200,1043
99,302,200,1081
140,302,200,1101
36,306,200,1131
59,306,200,1104
109,306,200,1131
179,306,200,1119
136,308,200,1059
138,309,200,1085
178,309,200,1071
76,310,200,1154
185,312,200,1100
75,316,200,1173
78,317,200,1166
164,317,200,1111
9,318,200,1185
130,318,200,1146
134,318,200,1118
10,319,200,1124
92,320,200,1145
96,320,200,1155
157,320,200,1164
190,320,200,1111
7,323,200,1167
148,323,200,1126
191,323,200,1159
106,324,200,1113
44,325,200,1131
166,325,200,1107
171,325,200,1186
43,326,200,1140
62,326,200,1165
125,328,200,1148
129,329,200,1227
88,331,200,1202
23,332,200,1234
3,333,200,1235
65,334,200,1154
173,337,200,1240
90,341,200,1198
120,341,200,1204
117,342,200,1202
177,343,200,1252
2,344,200,1313
123,344,200,1252
14,345,200,1253
12,347,200,1252
54,347,200,1219
0,348,200,1328
24,348,200,1244
61,348,200,1233
128,348,200,1215
139,350,200,1234
91,351,200,1250
25,352,200,1304
94,352,200,1216
16,353,200,1269
112,353,200,1261
159,353,200,1252
160,356,200,1246
70,358,200,1325
103,358,200,1299
60,359,200,1390
137,359,200,1235
113,360,200,1318
151,361,200,1231
29,363,200,1291
158,363,200,1272
176,363,200,1293
141,364,200,1266
50,365,200,1278
84,365,200,1376
31,366,200,1272
46,366,200,1357
98,366,200,1262
154,366,200,1271
83,367,200,1264
144,367,200,1288
153,367,200,1292
184,367,200,1247
107,369,200,1298
119,369,200,1309
22,371,200,1341
74,371,200,1293
26,372,200,1364
193,372,200,1359
34,374,200,1371
57,374,200,1287
64,374,200,1288
79,374,200,1358
116,374,200,1347
145,375,200,1364
198,375,200,1362
1,376,200,1379
66,376,200,1315
161,377,200,1306
20,378,200,1396
143,379,200,1309
183,379,200,1363
122,380,200,1324
11,384,200,1367
149,384,200,1362
80,385,200,1430
97,388,200,1321
95,395,200,1408
73,396,200,1421
126,399,200,1391
114,403,200,1418
87,404,200,1412
162,404,200,1447
19,405,200,1480
82,407,200,1443
187,407,200,1406
33,408,200,1487
182,409,200,1437
4,414,200,1457
121,419,200,1531
27,422,200,1551
111,423,200,1499
181,423,200,1542
180,425,200,1514
194,428,200,1493
147,429,200,1478
189,433,200,1515
5,435,200,1625
55,437,200,1530
52,441,200,1632
67,448,200,1561
186,453,200,1660
155,455,200,1643
41,456,200,1639
17,460,200,1633
175,461,200,1687
39,464,200,1714
192,467,200,1623
13,480,200,1662
105,482,200,1683
48,498,200,1751
101,503,200,1755
58,533,200,1964
56,547,200,1906
195,566,200,1964
146,579,200,2100
100,691,200,2376
40,771,200,2776
