71,1138,800,4165
755,1142,800,3998
387,1168,800,4101
51,1177,800,4322
118,1181,800,4356
621,1193,800,4160
340,1206,800,4446
705,1213,800,4238
394,1216,800,4421
388,1218,800,4515
366,1222,800,4315
52,1248,800,4627
131,1256,800,4620
263,1257,800,4575
494,1263,800,4540
37,1264,800,4654
253,1265,800,4427
136,1270,800,4504
419,1270,800,4432
23,1272,800,4730
104,1273,800,4478
318,1273,800,4681
261,1274,800,4680
566,1276,800,4647
204,1279,800,4660
480,1279,800,4678
412,1282,800,4544
137,1283,800,4711
786,1284,800,4522
56,1286,800,4732
696,1286,800,4502
704,1287,800,4689
522,1290,800,4665
278,1292,800,4709
656,1295,800,4561
743,1298,800,4588
196,1301,800,4541
508,1301,800,4712
292,1308,800,4599
63,1311,800,4583
783,1311,800,4571
252,1315,800,4624
427,1318,800,4794
611,1318,800,4604
590,1319,800,4773
513,1325,800,4601
77,1330,800,4869
475,1333,800,4879
162,1334,800,4660
415,1334,800,4875
649,1337,800,4648
785,1337,800,4910
344,1338,800,4726
44,1339,800,4973
561,1342,800,4740
769,1345,800,4673
200,1347,800,4735
488,1348,800,4715
709,1357,800,4805
481,1360,800,4985
321,1362,800,4921
157,1364,800,4978
745,1364,800,4793
295,1366,800,4774
546,1369,800,5053
36,1372,800,4996
216,1373,800,4855
381,1374,800,5045
671,1379,800,4969
333,1383,800,5049
385,1386,800,4814
284,1387,800,4866
325,1388,800,5039
523,1389,800,5008
637,1391,800,4901
470,1393,800,4912
0,1396,800,4915
85,1396,800,5124
96,1399,800,5249
463,1399,800,5115
440,1400,800,4899
152,1402,800,4908
33,1403,800,5113
185,1403,800,5161
638,1403,800,4898
645,1403,800,5117
762,1403,800,5103
149,1406,800,4962
407,1408,800,5099
662,1410,800,5130
75,1412,800,5144
417,1413,800,4966
266,1414,800,5165
76,1416,800,5003
215,1418,800,5002
16,1419,800,5017
353,1419,800,5236
569,1419,800,4969
83,1421,800,5169
392,1423,800,4979
422,1424,800,5011
127,1425,800,5286
273,1428,800,5021
524,1428,800,4956
651,1428,800,4988
279,1434,800,5056
554,1435,800,5010
457,1436,800,5250
168,1437,800,5189
207,1438,800,5005
205,1440,800,5295
441,1440,800,5075
776,1440,800,5072
142,1441,800,5091
530,1442,800,5250
6,1443,800,5340
129,1443,800,5299
689,1443,800,5075
176,1444,800,5162
195,1444,800,5318
604,1445,800,5265
201,1446,800,5042
612,1446,800,5078
335,1447,800,5133
269,1452,800,5077
514,1452,800,5121
100,1453,800,5085
316,1454,800,5303
664,1454,800,5301
133,1455,800,5098
171,1455,800,5343
306,1456,800,5103
646,1456,800,5282
336,1458,800,5354
13,1460,800,5398
464,1460,800,5116
329,1461,800,5066
342,1462,800,5134
595,1464,800,5175
65,1466,800,5096
617,1466,800,5149
654,1466,800,5153
73,1467,800,5135
66,1468,800,5448
110,1468,800,5142
9,1470,800,5230
256,1471,800,5142
453,1471,800,5128
774,1472,800,5141
128,1473,800,5339
356,1473,800,5124
410,1474,800,5415
21,1475,800,5176
461,1475,800,5175
449,1477,800,5202
383,1479,800,5442
61,1480,800,5219
248,1480,800,5174
359,1482,800,5201
94,1483,800,5155
363,1483,800,5214
471,1483,800,5182
151,1484,800,5185
428,1486,800,5404
445,1486,800,5368
212,1487,800,5480
733,1487,800,5202
219,1488,800,5193
797,1489,800,5266
685,1491,800,5197
476,1494,800,5224
267,1495,800,5239
793,1495,800,5230
28,1496,800,5315
446,1496,800,5288
527,1497,800,5452
694,1499,800,5278
787,1499,800,5271
648,1501,800,5442
382,1504,800,5281
246,1505,800,5267
754,1505,800,5454
82,1506,800,5536
673,1507,800,5321
64,1508,800,5318
536,1508,800,5516
134,1511,800,5326
416,1511,800,5284
620,1512,800,5489
154,1513,800,5566
186,1513,800,5548
179,1515,800,5555
199,1515,800,5319
559,1515,800,5354
233,1516,800,5305
193,1517,800,5357
485,1517,800,5294
167,1518,800,5356
486,1521,800,5556
719,1521,800,5323
730,1521,800,5339
478,1523,800,5548
581,1523,800,5340
