74,271,200,740
85,271,200,737
89,293,200,806
138,295,200,831
113,303,200,838
183,304,200,846
35,310,200,888
90,315,200,870
169,317,200,876
155,323,200,871
9,325,200,907
14,337,200,931
111,338,200,914
191,338,200,942
114,345,200,930
199,346,200,933
181,348,200,940
160,354,200,971
17,355,200,966
58,363,200,981
101,363,200,989
32,365,200,1006
4,366,200,1002
27,366,200,1003
143,369,200,1017
185,369,200,1032
137,370,200,987
147,370,200,1016
100,371,200,1052
93,372,200,1028
55,374,200,1003
77,375,200,1016
41,376,200,1012
170,376,200,1029
5,378,200,1049
156,378,200,1030
192,378,200,1055
20,379,200,1035
140,379,200,1045
40,385,200,1058
158,386,200,1063
148,387,200,1084
1,388,200,1106
98,388,200,1067
149,388,200,1064
97,390,200,1098
99,390,200,1075
132,390,200,1069
122,391,200,1102
145,393,200,1110
195,393,200,1065
36,395,200,1083
180,396,200,1082
0,398,200,1144
66,398,200,1096
163,402,200,1086
45,403,200,1090
120,403,200,1125
73,404,200,1108
150,404,200,1088
53,405,200,1116
135,405,200,1111
130,406,200,1129
102,407,200,1094
146,407,200,1090
184,407,200,1123
24,408,200,1139
142,408,200,1104
171,410,200,1118
177,410,200,1126
59,411,200,1115
129,411,200,1128
96,412,200,1163
107,412,200,1119
190,412,200,1134
19,413,200,1152
165,415,200,1169
166,415,200,1124
193,415,200,1093
104,417,200,1131
116,417,200,1096
136,419,200,1144
151,420,200,1152
196,420,200,1137
54,422,200,1179
117,422,200,1179
182,422,200,1166
49,423,200,1144
131,424,200,1190
3,427,200,1152
15,427,200,1172
106,427,200,1152
157,428,200,1120
6,429,200,1202
48,430,200,1188
161,430,200,1153
63,431,200,1199
86,432,200,1182
125,432,200,1202
84,434,200,1177
52,435,200,1235
175,435,200,1195
176,436,200,1189
179,439,200,1201
60,440,200,1210
119,441,200,1198
25,442,200,1209
44,444,200,1200
75,446,200,1193
105,447,200,1229
82,448,200,1274
174,449,200,1212
189,449,200,1203
198,449,200,1243
123,450,200,1234
109,453,200,1214
134,453,200,1207
33,454,200,1260
42,454,200,1266
167,454,200,1239
103,455,200,1229
65,456,200,1258
144,456,200,1268
23,458,200,1271
50,458,200,1247
62,458,200,1221
21,459,200,1255
11,466,200,1305
76,466,200,1240
124,467,200,1282
16,470,200,1338
121,472,200,1273
22,473,200,1295
31,475,200,1285
67,479,200,1307
29,480,200,1337
110,483,200,1328
172,484,200,1304
64,486,200,1344
186,486,200,1326
92,487,200,1321
154,488,200,1348
127,489,200,1342
79,491,200,1371
69,494,200,1374
28,496,200,1327
39,496,200,1318
68,499,200,1392
38,500,200,1427
112,501,200,1388
133,501,200,1359
118,502,200,1335
94,505,200,1391
153,507,200,1350
139,509,200,1378
12,510,200,1400
187,510,200,1369
8,511,200,1423
173,511,200,1422
47,514,200,1409
37,517,200,1453
168,519,200,1424
7,522,200,1444
56,527,200,1469
30,535,200,1464
71,539,200,1500
126,542,200,1475
128,542,200,1456
72,550,200,1490
159,552,200,1467
2,555,200,1543
18,558,200,1539
87,562,200,1568
115,563,200,1557
178,566,200,1509
13,567,200,1552
152,567,200,1549
80,572,200,1593
162,572,200,1580
83,576,200,1562
61,577,200,1566
141,591,200,1623
188,599,200,1643
88,600,200,1634
51,606,200,1696
70,615,200,1655
78,619,200,1656
43,625,200,1746
95,633,200,1701
10,634,200,1747
108,643,200,1766
197,647,200,1776
34,651,200,1744
194,662,200,1807
46,667,200,1844
81,676,200,1862
26,682,200,1893
91,712,200,1978
57,716,200,1979
164,895,200,2414
