581,1101,800,4046
63,1102,800,4152
156,1112,800,4158
519,1122,800,4104
550,1127,800,4111
167,1142,800,4263
112,1164,800,4297
255,1165,800,4346
363,1168,800,4235
659,1188,800,4346
509,1195,800,4411
753,1202,800,4405
414,1203,800,4438
28,1204,800,4437
748,1205,800,4450
324,1218,800,4429
238,1222,800,4485
223,1224,800,4536
583,1227,800,4456
672,1234,800,4538
87,1235,800,4600
93,1239,800,4515
770,1239,800,4547
282,1242,800,4615
446,1245,800,4576
556,1246,800,4571
277,1247,800,4615
615,1247,800,4582
797,1247,800,4613
470,1248,800,4569
326,1249,800,4520
549,1249,800,4528
612,1253,800,4557
367,1254,800,4592
80,1255,800,4656
487,1257,800,4671
440,1260,800,4592
109,1261,800,4634
242,1261,800,4621
793,1262,800,4658
554,1265,800,4659
240,1267,800,4671
618,1272,800,4625
24,1273,800,4659
153,1273,800,4618
150,1276,800,4668
597,1279,800,4715
691,1280,800,4708
215,1282,800,4722
475,1284,800,4661
18,1286,800,4707
407,1291,800,4772
548,1293,800,4734
143,1295,800,4777
19,1296,800,4793
45,1296,800,4819
57,1302,800,4777
626,1303,800,4826
207,1304,800,4823
2,1311,800,4848
673,1315,800,4830
498,1316,800,4770
165,1317,800,4884
62,1319,800,4899
89,1320,800,4837
651,1320,800,4874
40,1324,800,4812
594,1324,800,4847
6,1325,800,4890
265,1325,800,4840
506,1325,800,4834
188,1326,800,4858
266,1326,800,4875
325,1326,800,4838
455,1326,800,4811
124,1327,800,4848
579,1329,800,4916
237,1330,800,4976
27,1331,800,4909
522,1331,800,4870
139,1335,800,4925
392,1335,800,4896
602,1336,800,4856
59,1337,800,4904
457,1337,800,4922
387,1340,800,4955
694,1341,800,4917
126,1342,800,4918
132,1342,800,4943
510,1342,800,4940
333,1343,800,4975
657,1345,800,4930
239,1347,800,4951
460,1347,800,4956
474,1347,800,4941
514,1349,800,4962
755,1349,800,4967
54,1350,800,4962
787,1350,800,4981
246,1352,800,5006
792,1352,800,5002
46,1353,800,5005
202,1353,800,4975
136,1354,800,4935
631,1356,800,4991
372,1358,800,4978
542,1359,800,5019
734,1359,800,5044
160,1360,800,5073
236,1360,800,4956
20,1361,800,5057
648,1361,800,5010
667,1362,800,4987
718,1363,800,5032
635,1364,800,5050
677,1364,800,5004
513,1365,800,5013
402,1366,800,4978
624,1367,800,5020
49,1368,800,5026
291,1368,800,5006
741,1369,800,4978
220,1370,800,5101
653,1370,800,5019
55,1371,800,5023
70,1371,800,5045
121,1371,800,5025
563,1372,800,5056
337,1373,800,4971
788,1373,800,5025
47,1378,800,5094
435,1378,800,5086
717,1379,800,5051
182,1380,800,5008
466,1380,800,5117
233,1381,800,5081
296,1382,800,5103
114,1383,800,5027
