68,75,80,261
25,78,80,271
59,84,80,282
15,86,80,326
51,86,80,302
44,87,80,303
33,88,80,307
7,92,80,326
32,92,80,330
1,96,80,343
12,96,80,362
0,97,80,362
40,99,80,350
37,100,80,331
52,100,80,344
23,101,80,365
36,101,80,358
3,102,80,384
18,102,80,350
45,102,80,368
65,103,80,363
70,103,80,348
16,105,80,387
38,105,80,369
54,105,80,376
58,105,80,369
14,106,80,374
21,106,80,372
49,106,80,369
50,106,80,375
5,107,80,369
34,107,80,387
66,107,80,372
4,108,80,426
74,109,80,382
62,110,80,403
61,111,80,370
57,114,80,397
6,116,80,426
9,116,80,405
56,116,80,403
78,116,80,434
30,118,80,418
11,120,80,413
39,122,80,449
46,122,80,432
63,122,80,428
2,123,80,458
22,124,80,429
48,124,80,434
76,124,80,415
27,126,80,431
71,127,80,443
64,130,80,459
43,131,80,482
75,131,80,445
10,132,80,467
31,134,80,454
72,135,80,463
47,136,80,466
26,137,80,485
29,140,80,483
41,141,80,507
53,143,80,499
13,144,80,502
19,145,80,494
20,146,80,543
77,150,80,507
28,151,80,543
42,154,80,537
17,155,80,523
55,164,80,557
73,170,80,601
79,172,80,594
67,178,80,615
69,179,80,611
8,187,80,689
35,195,80,668
60,234,80,791
24,244,80,843
