115,472,400,1705
108,484,400,1713
187,502,400,1848
395,503,400,1810
87,507,400,1896
112,509,400,1870
259,513,400,1776
241,520,400,1920
184,525,400,1902
334,538,400,1978
300,542,400,2027
271,544,400,1897
69,547,400,2011
250,547,400,1924
50,548,400,2013
321,548,400,1980
139,549,400,2036
325,550,400,2020
11,558,400,2011
105,562,400,2043
305,564,400,2068
301,569,400,2085
31,572,400,2080
19,577,400,2115
164,582,400,2096
267,584,400,2138
308,585,400,2039
257,586,400,2131
363,586,400,2057
315,593,400,2140
339,593,400,2051
150,594,400,2201
261,597,400,2150
219,599,400,2166
185,603,400,2243
236,603,400,2200
345,603,400,2233
309,604,400,2191
224,606,400,2123
346,608,400,2111
392,610,400,2208
161,612,400,2238
280,615,400,2244
80,616,400,2120
396,616,400,2159
37,617,400,2178
299,617,400,2215
126,621,400,2263
284,621,400,2178
157,622,400,2240
56,624,400,2211
158,624,400,2305
353,625,400,2285
74,626,400,2287
205,626,400,2256
272,626,400,2265
387,626,400,2312
178,628,400,2306
340,628,400,2211
18,630,400,2293
10,632,400,2264
4,635,400,2393
15,636,400,2353
200,637,400,2345
218,638,400,2349
33,640,400,2363
49,640,400,2340
84,640,400,2354
89,642,400,2247
102,643,400,2329
214,643,400,2347
276,644,400,2370
332,649,400,2250
232,651,400,2268
373,651,400,2274
265,652,400,2394
333,652,400,2369
379,652,400,2288
16,653,400,2375
221,653,400,2271
376,653,400,2388
34,654,400,2405
66,654,400,2284
116,654,400,2270
290,654,400,2401
141,655,400,2410
209,657,400,2430
36,658,400,2438
97,659,400,2296
223,660,400,2363
135,662,400,2435
245,662,400,2429
323,664,400,2401
348,664,400,2411
127,668,400,2470
129,668,400,2410
207,668,400,2437
13,669,400,2464
64,671,400,2380
130,673,400,2409
175,673,400,2435
329,674,400,2439
243,675,400,2504
370,678,400,2446
57,679,400,2498
170,680,400,2490
258,680,400,2443
7,683,400,2557
136,683,400,2400
143,683,400,2488
95,684,400,2492
176,684,400,2456
229,685,400,2471
314,685,400,2496
369,685,400,2492
65,686,400,2496
384,686,400,2414
109,688,400,2513
226,688,400,2525
264,691,400,2444
17,692,400,2529
160,692,400,2538
237,693,400,2524
0,695,400,2546
71,695,400,2533
235,695,400,2542
83,696,400,2566
12,697,400,2543
104,697,400,2521
140,698,400,2583
324,699,400,2548
347,699,400,2585
338,700,400,2464
47,701,400,2565
67,701,400,2578
186,701,400,2546
82,702,400,2593
204,702,400,2604
217,703,400,2459
137,704,400,2597
106,705,400,2606
322,705,400,2572
394,705,400,2506
277,706,400,2619
93,707,400,2594
110,707,400,2610
2,708,400,2614
77,710,400,2511
390,710,400,2576
91,711,400,2560
182,713,400,2619
385,713,400,2594
86,714,400,2495
183,715,400,2579
26,716,400,2491
39,716,400,2693
192,717,400,2650
278,718,400,2597
295,718,400,2605
365,719,400,2489
270,720,400,2542
206,722,400,2675
27,723,400,2657
331,723,400,2651
179,726,400,2671
8,728,400,2550
262,729,400,2670
210,731,400,2638
85,732,400,2662
134,732,400,2716
341,732,400,2641
30,733,400,2606
297,733,400,2559
360,733,400,2547
289,734,400,2679
60,735,400,2695
103,736,400,2700
177,736,400,2697
255,736,400,2730
349,737,400,2692
372,738,400,2708
275,739,400,2672
42,740,400,2770
393,740,400,2590
73,741,400,2590
111,742,400,2620
228,742,400,2758
283,742,400,2686
197,743,400,2623
285,743,400,2694
291,743,400,2713
337,745,400,2678
153,746,400,2763
20,747,400,2774
273,748,400,2752
59,749,400,2699
252,749,400,2628
248,750,400,2722
146,751,400,2684
233,751,400,2775
216,753,400,2762
266,753,400,2639
311,753,400,2729
358,753,400,2761
21,754,400,2694
48,754,400,2766
100,754,400,2737
124,754,400,2779
208,754,400,2735
282,756,400,2761
45,758,400,2809
55,760,400,2800
98,761,400,2768
222,761,400,2661
230,761,400,2699
22,763,400,2824
96,763,400,2778
168,764,400,2780
244,765,400,2786
120,767,400,2756
220,770,400,2791
263,770,400,2798
92,772,400,2809
123,772,400,2815
279,773,400,2880
212,775,400,2816
362,775,400,2711
383,775,400,2801
94,777,400,2765
181,777,400,2814
286,778,400,2804
294,779,400,2855
61,780,400,2854
203,781,400,2846
118,782,400,2838
268,782,400,2714
25,783,400,2867
113,783,400,2828
145,784,400,2744
288,784,400,2862
171,786,400,2852
256,786,400,2906
313,787,400,2853
202,788,400,2897
344,788,400,2856
79,789,400,2862
54,792,400,2893
251,792,400,2764
131,794,400,2921
1,797,400,2938
62,797,400,2921
76,798,400,2886
172,799,400,2809
281,799,400,2901
32,800,400,2963
335,800,400,2915
211,801,400,2825
364,802,400,2925
356,803,400,2890
90,805,400,2983
35,806,400,2988
167,806,400,2920
357,807,400,2940
215,808,400,2848
121,809,400,2869
328,809,400,2803
389,809,400,2976
350,810,400,2917
29,812,400,2866
147,812,400,2915
99,813,400,2965
88,814,400,2997
238,814,400,2933
132,815,400,2987
374,815,400,2914
38,816,400,2886
247,817,400,2945
249,818,400,2960
368,818,400,2977
162,821,400,2979
231,821,400,2914
298,821,400,2971
201,824,400,2889
52,825,400,3057
306,831,400,2978
388,832,400,2979
155,834,400,3092
371,834,400,2942
122,836,400,2934
191,836,400,3057
9,840,400,3128
320,841,400,3091
46,842,400,2969
70,843,400,3089
304,844,400,2988
72,845,400,3036
101,846,400,3090
154,847,400,3099
180,852,400,3099
260,852,400,3075
195,853,400,3003
40,854,400,3029
351,854,400,3124
398,854,400,3023
63,856,400,3136
316,857,400,3146
6,858,400,3172
240,859,400,3157
274,859,400,3143
188,860,400,3171
166,862,400,2997
194,864,400,3108
196,864,400,3028
239,864,400,3028
319,864,400,3045
380,869,400,3171
144,873,400,3186
293,879,400,3194
318,881,400,3215
343,881,400,3226
173,882,400,3060
198,883,400,3262
336,889,400,3205
269,891,400,3248
148,897,400,3166
3,898,400,3302
352,899,400,3298
68,900,400,3292
382,901,400,3193
125,902,400,3294
174,902,400,3302
28,908,400,3334
138,917,400,3324
378,918,400,3391
14,920,400,3386
397,920,400,3326
312,923,400,3374
199,924,400,3475
78,932,400,3412
149,933,400,3264
327,935,400,3384
169,936,400,3453
5,938,400,3375
23,939,400,3469
133,941,400,3261
386,944,400,3272
391,950,400,3292
75,951,400,3364
114,955,400,3485
326,958,400,3462
359,960,400,3492
287,966,400,3405
303,969,400,3531
189,971,400,3563
375,977,400,3421
142,982,400,3691
213,984,400,3590
107,996,400,3635
41,997,400,3675
399,998,400,3467
44,1000,400,3689
354,1001,400,3471
159,1003,400,3681
381,1005,400,3671
246,1011,400,3709
367,1021,400,3578
81,1027,400,3708
342,1027,400,3728
53,1030,400,3744
366,1031,400,3582
355,1036,400,3782
165,1039,400,3798
227,1046,400,3828
152,1049,400,3810
361,1055,400,3785
24,1056,400,3731
156,1056,400,3886
128,1062,400,3729
310,1066,400,3894
307,1067,400,3862
193,1071,400,3901
163,1077,400,3787
119,1081,400,3930
317,1082,400,3895
377,1088,400,3804
117,1089,400,3954
51,1094,400,3822
43,1096,400,3979
225,1099,400,3863
302,1127,400,3930
296,1144,400,4008
253,1166,400,4290
234,1168,400,4247
292,1168,400,4026
190,1186,400,4297
151,1196,400,4370
330,1204,400,4200
242,1234,400,4531
254,1321,400,4600
58,1403,400,5105
