27,802,600,2830
381,806,600,2839
265,810,600,3032
365,816,600,2889
568,818,600,2997
574,818,600,2854
35,844,600,3129
277,848,600,3095
163,855,600,3053
380,864,600,3133
478,871,600,3177
354,875,600,3219
417,880,600,3205
415,881,600,3085
481,881,600,3279
30,885,600,3249
178,887,600,3098
96,888,600,3123
442,891,600,3265
496,894,600,3138
109,902,600,3288
191,905,600,3327
534,906,600,3167
371,911,600,3332
171,913,600,3169
227,916,600,3385
269,916,600,3378
376,918,600,3345
268,919,600,3238
125,922,600,3394
451,922,600,3410
142,923,600,3362
201,929,600,3389
368,929,600,3381
338,930,600,3408
542,933,600,3394
50,934,600,3424
207,934,600,3424
422,934,600,3408
99,940,600,3441
58,944,600,3503
373,944,600,3395
10,945,600,3531
86,948,600,3535
17,951,600,3556
264,953,600,3347
252,954,600,3506
553,954,600,3351
141,955,600,3329
174,955,600,3561
363,956,600,3379
533,958,600,3328
83,962,600,3394
13,963,600,3353
77,964,600,3553
98,964,600,3523
115,964,600,3484
383,966,600,3504
312,970,600,3402
199,971,600,3517
209,971,600,3410
80,972,600,3553
599,972,600,3563
223,974,600,3427
155,975,600,3549
345,976,600,3565
317,977,600,3594
307,978,600,3609
21,979,600,3451
288,979,600,3559
118,980,600,3406
137,984,600,3594
348,984,600,3461
102,985,600,3653
139,986,600,3639
71,991,600,3697
418,991,600,3617
301,992,600,3625
518,997,600,3484
273,998,600,3514
292,998,600,3515
559,999,600,3627
12,1002,600,3644
124,1003,600,3653
438,1003,600,3712
85,1004,600,3695
515,1006,600,3532
9,1007,600,3743
62,1007,600,3729
319,1007,600,3710
339,1007,600,3699
536,1007,600,3679
573,1007,600,3525
588,1008,600,3645
41,1010,600,3703
591,1011,600,3537
74,1017,600,3736
462,1019,600,3708
560,1019,600,3703
479,1023,600,3577
493,1025,600,3698
196,1027,600,3813
349,1027,600,3773
445,1028,600,3562
320,1029,600,3593
514,1030,600,3582
547,1030,600,3608
95,1031,600,3765
388,1033,600,3636
333,1035,600,3752
420,1035,600,3743
72,1036,600,3616
179,1036,600,3766
341,1036,600,3657
256,1039,600,3672
280,1041,600,3792
498,1041,600,3645
428,1043,600,3777
581,1043,600,3801
289,1045,600,3829
441,1045,600,3851
563,1045,600,3848
43,1046,600,3807
66,1046,600,3881
161,1046,600,3688
327,1046,600,3821
314,1048,600,3808
473,1048,600,3827
508,1049,600,3682
458,1050,600,3857
224,1051,600,3890
555,1051,600,3695
194,1052,600,3832
242,1052,600,3714
117,1054,600,3716
313,1055,600,3737
332,1057,600,3847
372,1057,600,3719
110,1058,600,3690
197,1058,600,3902
129,1059,600,3819
315,1059,600,3912
351,1059,600,3720
364,1061,600,3870
485,1061,600,3875
530,1062,600,3704
554,1062,600,3936
454,1065,600,3868
182,1066,600,3869
431,1066,600,3749
587,1067,600,3830
133,1069,600,3918
286,1070,600,3901
330,1070,600,3735
192,1071,600,3749
29,1072,600,3962
234,1072,600,3903
159,1074,600,3941
306,1075,600,3807
47,1076,600,3979
570,1076,600,3930
557,1077,600,3966
172,1078,600,3932
144,1079,600,3792
175,1079,600,3791
42,1080,600,3857
94,1080,600,3917
127,1080,600,3911
228,1083,600,3786
79,1085,600,3973
360,1086,600,3934
5,1088,600,4034
455,1088,600,3932
258,1089,600,4025
25,1090,600,3988
113,1090,600,4019
154,1091,600,4001
434,1091,600,4023
188,1092,600,3843
308,1092,600,3920
397,1092,600,3836
369,1093,600,3850
550,1094,600,4035
430,1095,600,3989
562,1095,600,4019
32,1096,600,4011
456,1096,600,4012
537,1096,600,3974
28,1097,600,3854
68,1097,600,3846
221,1097,600,3986
492,1097,600,3846
65,1098,600,3976
400,1098,600,3828
526,1099,600,4041
303,1101,600,3869
350,1101,600,3855
577,1101,600,4013
128,1104,600,4060
396,1104,600,3875
4,1106,600,4067
147,1107,600,4097
446,1109,600,4015
114,1110,600,3891
278,1110,600,3911
540,1110,600,4022
284,1111,600,3873
309,1111,600,3863
213,1116,600,3907
219,1119,600,3902
453,1119,600,4098
55,1120,600,3910
59,1120,600,4103
291,1122,600,4136
246,1124,600,3969
287,1125,600,4124
275,1126,600,4138
569,1126,600,4110
63,1129,600,4127
97,1129,600,3965
51,1130,600,4169
225,1130,600,4143
522,1130,600,4092
185,1131,600,4164
407,1131,600,3955
116,1133,600,4108
474,1133,600,4152
173,1136,600,4136
344,1136,600,4109
452,1136,600,4104
46,1137,600,3955
271,1137,600,4164
123,1139,600,4140
487,1139,600,4004
491,1139,600,4195
7,1140,600,4013
73,1140,600,4042
236,1142,600,4133
130,1143,600,4018
248,1143,600,4142
513,1143,600,4202
64,1144,600,4201
70,1144,600,4008
87,1145,600,4201
190,1145,600,4183
283,1145,600,4162
75,1147,600,4034
579,1147,600,4176
93,1149,600,4043
200,1149,600,4210
38,1150,600,4235
253,1151,600,4190
235,1152,600,4177
152,1153,600,4188
336,1153,600,4031
260,1154,600,4224
318,1154,600,4055
243,1157,600,4293
392,1160,600,4228
18,1161,600,4065
33,1163,600,4124
305,1164,600,4056
323,1165,600,4264
571,1165,600,4079
471,1166,600,4312
583,1166,600,4086
361,1167,600,4272
421,1167,600,4083
164,1169,600,4259
218,1169,600,4241
389,1169,600,4298
285,1170,600,4083
450,1171,600,4269
575,1172,600,4260
486,1173,600,4303
506,1173,600,4286
482,1174,600,4142
14,1175,600,4330
222,1177,600,4144
255,1177,600,4389
212,1180,600,4284
198,1186,600,4333
505,1188,600,4111
31,1189,600,4391
151,1189,600,4110
535,1189,600,4279
416,1191,600,4352
90,1192,600,4324
245,1192,600,4373
298,1193,600,4164
385,1193,600,4230
157,1195,600,4202
395,1196,600,4418
511,1198,600,4373
138,1199,600,4267
187,1199,600,4162
580,1202,600,4363
342,1204,600,4331
414,1204,600,4250
2,1207,600,4496
181,1207,600,4462
347,1207,600,4409
165,1209,600,4204
254,1209,600,4432
294,1209,600,4225
310,1209,600,4400
40,1210,600,4409
249,1211,600,4413
276,1212,600,4444
274,1214,600,4269
566,1214,600,4377
362,1217,600,4457
433,1218,600,4263
495,1218,600,4462
53,1219,600,4357
92,1219,600,4412
382,1219,600,4249
233,1222,600,4483
259,1222,600,4489
107,1226,600,4534
398,1226,600,4264
261,1227,600,4418
525,1229,600,4301
167,1230,600,4317
208,1230,600,4572
472,1231,600,4516
1,1232,600,4554
263,1232,600,4333
69,1233,600,4473
170,1233,600,4328
328,1234,600,4325
49,1235,600,4558
272,1235,600,4477
490,1235,600,4490
241,1237,600,4527
240,1239,600,4323
595,1239,600,4555
143,1240,600,4355
177,1240,600,4450
101,1242,600,4372
528,1242,600,4329
484,1243,600,4536
531,1243,600,4368
60,1244,600,4567
168,1245,600,4552
76,1246,600,4554
594,1247,600,4361
131,1248,600,4379
210,1248,600,4367
412,1248,600,4569
432,1249,600,4348
425,1250,600,4394
564,1251,600,4550
126,1252,600,4607
539,1252,600,4568
334,1253,600,4431
44,1254,600,4586
413,1254,600,4366
468,1254,600,4427
467,1257,600,4563
476,1257,600,4386
567,1258,600,4393
427,1259,600,4346
386,1260,600,4439
176,1261,600,4630
403,1261,600,4436
519,1261,600,4400
572,1261,600,4390
545,1262,600,4624
105,1264,600,4432
193,1265,600,4611
229,1265,600,4684
322,1266,600,4606
541,1266,600,4609
435,1268,600,4437
134,1272,600,4449
596,1272,600,4433
296,1274,600,4429
538,1275,600,4598
353,1276,600,4618
457,1277,600,4442
226,1278,600,4660
558,1278,600,4458
335,1279,600,4663
440,1279,600,4636
355,1280,600,4676
552,1281,600,4717
16,1283,600,4674
180,1283,600,4668
370,1284,600,4662
497,1285,600,4692
67,1287,600,4674
516,1288,600,4737
401,1289,600,4686
366,1293,600,4716
461,1293,600,4515
488,1293,600,4501
509,1296,600,4511
304,1297,600,4753
589,1297,600,4499
325,1298,600,4738
121,1299,600,4612
439,1300,600,4746
426,1303,600,4754
565,1303,600,4561
590,1303,600,4759
262,1304,600,4540
189,1305,600,4590
19,1307,600,4844
321,1308,600,4796
238,1310,600,4754
106,1311,600,4802
391,1314,600,4779
448,1314,600,4837
6,1315,600,4790
203,1315,600,4589
374,1315,600,4858
78,1316,600,4831
250,1316,600,4588
204,1318,600,4854
447,1320,600,4628
544,1320,600,4804
502,1323,600,4803
150,1326,600,4657
158,1326,600,4675
297,1326,600,4833
597,1326,600,4821
408,1329,600,4848
584,1329,600,4695
340,1330,600,4859
499,1330,600,4835
216,1331,600,4632
8,1332,600,4906
3,1335,600,4844
477,1336,600,4669
84,1338,600,4695
108,1338,600,4697
136,1338,600,4694
346,1338,600,4664
393,1338,600,4732
459,1342,600,4689
169,1344,600,4693
394,1344,600,4912
411,1346,600,4728
436,1346,600,4931
279,1349,600,4734
402,1349,600,4861
578,1349,600,4971
45,1351,600,4718
503,1351,600,4727
23,1352,600,4955
384,1352,600,4942
449,1353,600,4915
281,1356,600,4984
57,1359,600,4926
357,1359,600,5003
52,1361,600,5053
230,1366,600,4759
36,1367,600,4760
390,1368,600,4976
247,1369,600,4813
523,1371,600,4975
404,1373,600,4999
465,1374,600,5021
149,1378,600,5114
184,1378,600,5065
405,1378,600,5099
112,1380,600,5077
423,1380,600,4806
119,1381,600,5038
237,1383,600,5067
504,1383,600,5047
489,1385,600,4858
111,1386,600,4816
214,1388,600,5135
463,1390,600,5062
266,1392,600,4887
359,1393,600,5094
316,1396,600,4881
494,1396,600,5095
483,1397,600,5092
91,1401,600,5102
239,1401,600,4923
166,1402,600,5115
244,1402,600,5094
480,1403,600,4903
593,1403,600,5075
202,1404,600,4925
377,1404,600,4922
329,1405,600,5145
39,1407,600,5107
162,1408,600,5233
61,1409,600,4922
34,1410,600,5186
20,1414,600,5017
