45,130,90,295
6,132,90,310
89,150,90,339
10,152,90,369
72,152,90,377
44,153,90,356
70,153,90,347
51,156,90,353
80,162,90,366
28,164,90,397
37,166,90,387
35,167,90,378
23,168,90,400
31,168,90,384
59,168,90,388
33,170,90,397
66,170,90,393
0,171,90,436
7,171,90,393
53,172,90,392
54,172,90,387
76,172,90,391
36,173,90,391
67,173,90,411
61,174,90,406
71,174,90,399
85,176,90,397
46,177,90,398
77,177,90,405
38,178,90,414
2,180,90,423
62,181,90,410
11,182,90,456
87,183,90,426
34,188,90,452
25,190,90,443
5,191,90,439
43,191,90,435
57,191,90,435
65,191,90,419
63,192,90,425
15,193,90,460
29,193,90,450
27,195,90,458
32,195,90,441
40,195,90,453
68,197,90,474
14,199,90,444
88,201,90,458
3,206,90,490
84,209,90,477
20,210,90,482
39,210,90,468
8,211,90,484
83,211,90,477
52,215,90,493
79,215,90,486
74,216,90,501
21,217,90,533
50,218,90,503
19,223,90,509
55,227,90,524
75,235,90,525
42,237,90,538
41,238,90,555
86,238,90,530
4,239,90,570
13,242,90,542
58,245,90,560
64,246,90,550
30,247,90,591
60,247,90,563
9,249,90,587
12,249,90,581
47,250,90,577
17,255,90,559
26,259,90,592
82,264,90,593
49,268,90,597
56,274,90,622
16,276,90,678
81,285,90,642
24,290,90,681
73,292,90,663
69,297,90,677
78,302,90,680
48,306,90,717
22,325,90,791
1,373,90,898
18,415,90,938
