16,64,50,142
40,70,50,153
29,71,50,167
4,73,50,183
27,74,50,171
20,78,50,195
37,78,50,176
23,79,50,182
7,80,50,201
49,80,50,180
12,81,50,184
47,82,50,191
30,84,50,192
2,85,50,204
8,85,50,196
6,89,50,208
24,89,50,201
25,94,50,215
34,94,50,236
36,95,50,229
22,98,50,219
18,100,50,235
28,100,50,220
9,102,50,247
10,102,50,233
41,104,50,235
46,104,50,259
31,106,50,232
0,107,50,244
35,108,50,249
33,113,50,253
13,115,50,263
43,117,50,266
32,119,50,270
44,119,50,268
15,121,50,287
17,121,50,294
11,122,50,299
3,126,50,292
42,128,50,293
38,131,50,304
5,132,50,306
39,134,50,341
19,136,50,312
21,138,50,311
1,147,50,364
48,153,50,341
14,156,50,377
26,170,50,390
45,181,50,405
