34,124,90,305
60,135,90,315
20,138,90,341
46,140,90,329
4,142,90,372
62,143,90,327
9,154,90,350
52,154,90,364
64,154,90,354
3,162,90,372
49,163,90,365
29,164,90,381
48,164,90,379
75,164,90,366
35,168,90,392
26,169,90,390
67,170,90,385
85,171,90,395
87,172,90,415
41,175,90,390
1,178,90,441
54,178,90,404
56,179,90,403
24,180,90,418
76,181,90,408
73,182,90,414
13,184,90,420
28,184,90,415
83,188,90,430
65,189,90,428
77,191,90,438
25,192,90,441
21,193,90,456
37,193,90,467
5,197,90,506
16,201,90,451
58,202,90,466
14,203,90,465
71,203,90,461
10,204,90,473
72,205,90,466
32,207,90,487
59,207,90,481
55,208,90,486
12,210,90,485
19,210,90,484
30,210,90,480
50,210,90,476
81,210,90,476
17,212,90,501
79,212,90,476
43,213,90,512
84,218,90,506
63,221,90,487
78,221,90,501
53,222,90,501
27,224,90,504
36,224,90,503
18,225,90,507
68,225,90,542
42,226,90,558
39,229,90,511
11,231,90,551
8,233,90,532
69,233,90,525
45,234,90,528
57,235,90,533
44,236,90,527
74,237,90,522
80,238,90,583
22,242,90,549
61,242,90,548
7,247,90,583
23,249,90,594
89,256,90,581
82,263,90,587
15,268,90,625
0,272,90,626
38,273,90,679
88,279,90,635
47,285,90,647
6,296,90,729
66,297,90,706
31,302,90,686
51,313,90,720
40,320,90,735
86,321,90,729
70,348,90,770
33,350,90,801
2,475,90,1079
