496,1401,1000,5119
578,1480,1000,5434
767,1490,1000,5406
13,1491,1000,5476
986,1491,1000,5448
457,1493,1000,5454
243,1506,1000,5296
241,1507,1000,5467
49,1512,1000,5585
347,1517,1000,5479
174,1539,1000,5633
481,1544,1000,5654
333,1551,1000,5657
453,1570,1000,5803
623,1571,1000,5727
479,1574,1000,5727
60,1577,1000,5766
522,1578,1000,5743
68,1594,1000,5608
166,1594,1000,5785
617,1597,1000,5794
154,1608,1000,5591
312,1610,1000,5876
728,1613,1000,5866
238,1614,1000,5901
274,1617,1000,5652
184,1618,1000,5860
141,1624,1000,5970
478,1624,1000,5904
313,1625,1000,5933
800,1625,1000,5923
294,1628,1000,5962
323,1628,1000,5707
726,1633,1000,5673
755,1643,1000,5974
902,1645,1000,6009
7,1648,1000,6087
295,1648,1000,6017
498,1650,1000,6053
227,1651,1000,6035
648,1651,1000,6039
504,1659,1000,6103
756,1660,1000,6017
706,1666,1000,5849
910,1669,1000,5825
632,1670,1000,5814
853,1670,1000,6082
5,1678,1000,6122
750,1679,1000,6176
385,1687,1000,6117
86,1688,1000,6209
64,1689,1000,6162
622,1690,1000,6170
982,1691,1000,6217
337,1692,1000,5941
587,1692,1000,6178
905,1692,1000,6138
718,1693,1000,5887
893,1696,1000,6219
306,1697,1000,6229
651,1698,1000,6220
123,1699,1000,6222
997,1700,1000,6196
130,1705,1000,6223
824,1705,1000,6000
859,1705,1000,6226
163,1706,1000,6245
206,1709,1000,6210
488,1709,1000,6278
868,1711,1000,6227
35,1717,1000,6347
63,1720,1000,6234
106,1723,1000,6317
260,1725,1000,6285
950,1726,1000,6083
211,1730,1000,6440
502,1731,1000,6279
216,1733,1000,6334
558,1737,1000,6339
208,1738,1000,6346
547,1739,1000,6184
789,1740,1000,6389
331,1743,1000,6408
580,1744,1000,6359
685,1749,1000,6421
388,1750,1000,6425
934,1750,1000,6361
880,1751,1000,6385
943,1756,1000,6398
66,1757,1000,6457
133,1758,1000,6202
389,1760,1000,6468
30,1762,1000,6422
987,1764,1000,6486
79,1767,1000,6455
788,1769,1000,6395
759,1770,1000,6451
257,1771,1000,6413
585,1772,1000,6149
645,1773,1000,6487
226,1774,1000,6188
390,1774,1000,6489
503,1774,1000,6545
311,1776,1000,6203
556,1776,1000,6516
314,1777,1000,6459
378,1777,1000,6536
22,1778,1000,6572
242,1779,1000,6516
137,1783,1000,6547
819,1784,1000,6483
873,1785,1000,6525
465,1786,1000,6304
84,1788,1000,6496
77,1790,1000,6513
627,1792,1000,6508
613,1794,1000,6612
289,1795,1000,6298
638,1797,1000,6331
917,1797,1000,6592
548,1798,1000,6542
775,1798,1000,6545
47,1799,1000,6560
437,1800,1000,6535
518,1800,1000,6562
573,1800,1000,6323
57,1801,1000,6550
771,1802,1000,6619
710,1803,1000,6322
70,1804,1000,6306
67,1805,1000,6600
743,1808,1000,6580
71,1809,1000,6616
190,1809,1000,6661
557,1810,1000,6667
247,1811,1000,6606
937,1812,1000,6319
217,1813,1000,6631
899,1813,1000,6616
165,1814,1000,6575
690,1814,1000,6565
128,1815,1000,6579
464,1815,1000,6364
906,1815,1000,6573
148,1816,1000,6617
636,1817,1000,6669
186,1821,1000,6348
734,1822,1000,6657
765,1823,1000,6615
828,1826,1000,6414
16,1827,1000,6758
246,1828,1000,6659
887,1830,1000,6682
170,1833,1000,6452
699,1833,1000,6644
159,1834,1000,6762
594,1834,1000,6698
374,1835,1000,6705
888,1835,1000,6362
763,1837,1000,6652
85,1839,1000,6722
747,1839,1000,6398
544,1840,1000,6468
180,1841,1000,6715
865,1841,1000,6748
871,1842,1000,6677
559,1845,1000,6785
253,1846,1000,6713
896,1846,1000,6519
900,1847,1000,6453
112,1849,1000,6736
338,1849,1000,6496
818,1849,1000,6723
924,1849,1000,6484
513,1850,1000,6733
487,1851,1000,6718
744,1851,1000,6760
452,1853,1000,6808
731,1853,1000,6734
804,1853,1000,6796
142,1855,1000,6791
470,1855,1000,6741
119,1859,1000,6790
279,1859,1000,6774
883,1860,1000,6731
400,1861,1000,6528
601,1861,1000,6795
126,1862,1000,6729
168,1862,1000,6929
281,1865,1000,6777
654,1865,1000,6493
382,1866,1000,6536
446,1870,1000,6544
773,1871,1000,6814
668,1872,1000,6778
454,1873,1000,6553
381,1874,1000,6788
405,1874,1000,6840
598,1874,1000,6772
104,1879,1000,6593
593,1880,1000,6858
24,1881,1000,6628
276,1881,1000,6888
362,1881,1000,6839
541,1882,1000,6659
941,1883,1000,6902
376,1886,1000,6888
783,1887,1000,6572
653,1888,1000,6911
94,1889,1000,6932
39,1892,1000,6962
224,1892,1000,6923
56,1893,1000,6936
717,1895,1000,6855
62,1900,1000,6948
448,1901,1000,6677
11,1902,1000,6711
48,1904,1000,6713
100,1904,1000,6725
912,1906,1000,7000
299,1908,1000,7038
574,1909,1000,6930
277,1911,1000,6979
17,1914,1000,6992
689,1914,1000,6960
301,1919,1000,7038
546,1920,1000,6714
973,1920,1000,6960
777,1921,1000,6957
966,1922,1000,6945
678,1923,1000,6994
925,1923,1000,6761
433,1925,1000,6735
715,1925,1000,7038
864,1925,1000,6968
212,1926,1000,7028
656,1926,1000,7015
712,1926,1000,6974
872,1926,1000,6729
482,1927,1000,6981
584,1927,1000,7025
911,1928,1000,6736
604,1929,1000,7042
923,1929,1000,6767
701,1932,1000,6770
739,1932,1000,7009
52,1934,1000,7032
851,1934,1000,7087
210,1935,1000,7057
270,1937,1000,7057
507,1937,1000,7050
324,1938,1000,6758
835,1938,1000,7097
399,1939,1000,7037
885,1939,1000,6791
1,1941,1000,6795
913,1941,1000,7060
695,1943,1000,6784
43,1944,1000,7051
124,1944,1000,7186
476,1945,1000,6854
268,1947,1000,7167
474,1947,1000,6835
485,1948,1000,7130
823,1948,1000,6882
45,1950,1000,7101
863,1950,1000,6796
969,1950,1000,6839
698,1951,1000,6844
72,1952,1000,7150
842,1952,1000,7160
235,1954,1000,7144
305,1955,1000,6888
442,1955,1000,7205
535,1955,1000,7192
724,1956,1000,6873
589,1957,1000,7120
69,1960,1000,6901
209,1960,1000,7234
398,1960,1000,7176
423,1960,1000,7201
490,1961,1000,7141
745,1961,1000,7175
483,1963,1000,6834
616,1963,1000,6897
709,1965,1000,6861
852,1966,1000,7118
167,1967,1000,7248
922,1967,1000,7168
283,1970,1000,6960
379,1970,1000,6927
509,1970,1000,7252
949,1970,1000,7207
92,1971,1000,7025
265,1971,1000,7121
646,1971,1000,7227
328,1972,1000,7293
431,1974,1000,6871
550,1976,1000,7264
561,1976,1000,7165
223,1978,1000,7223
430,1979,1000,7166
951,1980,1000,7216
660,1981,1000,7209
275,1983,1000,6941
484,1983,1000,6966
807,1984,1000,7248
836,1984,1000,7200
4,1985,1000,7301
304,1985,1000,7268
696,1986,1000,7304
202,1987,1000,6955
776,1988,1000,7218
921,1988,1000,7259
54,1989,1000,7238
336,1990,1000,7198
592,1990,1000,7253
953,1990,1000,7299
90,1991,1000,7223
250,1991,1000,7013
459,1991,1000,7190
534,1991,1000,7234
633,1991,1000,7304
792,1991,1000,6929
53,1992,1000,7300
435,1993,1000,7361
760,1993,1000,7294
686,1994,1000,7315
732,1994,1000,7294
907,1994,1000,7235
779,1995,1000,7294
961,1995,1000,6974
786,1996,1000,7296
988,1996,1000,7302
135,1997,1000,7350
150,1997,1000,7304
234,1999,1000,7277
599,1999,1000,7286
269,2000,1000,7258
665,2000,1000,7356
890,2001,1000,7314
161,2002,1000,7287
193,2002,1000,7078
719,2002,1000,7286
990,2002,1000,6973
991,2004,1000,7314
29,2005,1000,7415
569,2005,1000,7298
908,2005,1000,7289
307,2007,1000,7052
666,2008,1000,7315
687,2008,1000,7325
903,2009,1000,7046
939,2011,1000,7058
545,2012,1000,7357
796,2012,1000,7366
996,2012,1000,7272
506,2013,1000,7309
614,2013,1000,7068
774,2013,1000,7360
263,2014,1000,7054
631,2014,1000,7394
663,2014,1000,7038
542,2016,1000,7304
335,2017,1000,7440
664,2019,1000,7330
667,2019,1000,7358
131,2020,1000,7374
34,2022,1000,7084
78,2023,1000,7158
489,2024,1000,7105
884,2024,1000,7063
176,2025,1000,7372
832,2025,1000,7395
339,2027,1000,7411
434,2027,1000,7454
528,2027,1000,7398
581,2027,1000,7343
737,2027,1000,7135
602,2028,1000,7384
635,2029,1000,7069
65,2031,1000,7494
375,2031,1000,7417
595,2034,1000,7182
626,2034,1000,7410
111,2036,1000,7479
172,2036,1000,7423
424,2037,1000,7494
343,2038,1000,7430
346,2038,1000,7132
526,2038,1000,7433
693,2038,1000,7400
847,2038,1000,7460
669,2039,1000,7364
197,2040,1000,7184
492,2040,1000,7456
236,2041,1000,7465
642,2041,1000,7488
972,2041,1000,7206
322,2042,1000,7542
461,2042,1000,7165
848,2043,1000,7469
20,2044,1000,7487
244,2044,1000,7474
794,2044,1000,7463
19,2045,1000,7465
742,2045,1000,7390
412,2047,1000,7490
673,2049,1000,7473
802,2049,1000,7180
248,2050,1000,7506
579,2050,1000,7513
586,2050,1000,7180
138,2052,1000,7205
160,2052,1000,7170
266,2052,1000,7481
691,2052,1000,7452
8,2053,1000,7490
230,2055,1000,7248
411,2055,1000,7493
280,2057,1000,7195
929,2058,1000,7535
220,2059,1000,7537
91,2060,1000,7492
191,2060,1000,7231
692,2061,1000,7178
340,2062,1000,7492
286,2064,1000,7530
354,2064,1000,7544
369,2064,1000,7230
674,2064,1000,7520
597,2065,1000,7450
879,2066,1000,7513
251,2068,1000,7258
10,2069,1000,7506
429,2069,1000,7576
524,2069,1000,7279
196,2070,1000,7260
383,2070,1000,7530
577,2070,1000,7558
959,2070,1000,7294
785,2071,1000,7520
321,2072,1000,7572
612,2072,1000,7530
2,2075,1000,7605
146,2075,1000,7581
199,2076,1000,7571
647,2076,1000,7625
725,2077,1000,7284
272,2078,1000,7566
898,2078,1000,7640
822,2079,1000,7512
854,2080,1000,7308
284,2081,1000,7307
158,2082,1000,7650
682,2082,1000,7574
570,2083,1000,7603
790,2083,1000,7599
519,2084,1000,7353
630,2084,1000,7328
825,2084,1000,7330
549,2085,1000,7634
976,2085,1000,7610
185,2086,1000,7631
38,2087,1000,7645
427,2088,1000,7362
994,2089,1000,7633
237,2090,1000,7673
501,2090,1000,7617
367,2093,1000,7655
480,2093,1000,7312
749,2093,1000,7297
979,2093,1000,7623
530,2094,1000,7684
778,2094,1000,7377
108,2095,1000,7351
182,2096,1000,7355
563,2096,1000,7344
662,2097,1000,7638
351,2098,1000,7740
536,2098,1000,7705
505,2099,1000,7329
625,2099,1000,7741
228,2102,1000,7625
683,2103,1000,7688
670,2104,1000,7756
408,2105,1000,7357
933,2105,1000,7713
711,2106,1000,7371
421,2107,1000,7656
564,2107,1000,7678
365,2112,1000,7394
780,2113,1000,7369
992,2113,1000,7739
145,2114,1000,7434
349,2115,1000,7706
554,2115,1000,7681
876,2115,1000,7744
993,2116,1000,7369
958,2117,1000,7765
948,2120,1000,7718
850,2122,1000,7797
439,2123,1000,7450
768,2124,1000,7430
175,2127,1000,7621
837,2128,1000,7703
600,2129,1000,7440
23,2131,1000,7489
121,2131,1000,7786
88,2132,1000,7448
177,2133,1000,7784
702,2134,1000,7830
629,2135,1000,7735
782,2135,1000,7465
218,2137,1000,7917
640,2137,1000,7791
59,2139,1000,7821
422,2139,1000,7467
707,2140,1000,7493
93,2141,1000,7859
285,2141,1000,7479
318,2141,1000,7910
527,2141,1000,7782
926,2141,1000,7786
329,2142,1000,7873
497,2142,1000,7771
657,2143,1000,7820
449,2144,1000,7833
705,2144,1000,7839
386,2145,1000,7856
575,2146,1000,7791
273,2147,1000,7831
417,2147,1000,7865
491,2148,1000,7609
571,2148,1000,7801
860,2148,1000,7536
962,2148,1000,7808
974,2148,1000,7848
553,2150,1000,7824
813,2150,1000,7887
538,2151,1000,7849
334,2152,1000,7567
157,2155,1000,7923
264,2155,1000,7923
139,2156,1000,7953
83,2157,1000,7841
136,2158,1000,7883
239,2158,1000,7909
356,2158,1000,7937
415,2160,1000,7945
634,2161,1000,7556
919,2161,1000,7538
971,2161,1000,7824
671,2162,1000,7943
140,2163,1000,8000
874,2163,1000,7533
915,2164,1000,7588
539,2165,1000,7888
684,2166,1000,7613
754,2166,1000,7972
940,2168,1000,7914
58,2171,1000,7942
95,2172,1000,8033
110,2172,1000,7933
32,2174,1000,7957
105,2175,1000,7644
472,2176,1000,7959
309,2177,1000,7664
387,2177,1000,7950
840,2177,1000,7932
232,2178,1000,7658
680,2178,1000,7961
428,2179,1000,7966
672,2179,1000,7927
511,2180,1000,8003
758,2180,1000,7958
293,2181,1000,7949
761,2182,1000,7615
300,2183,1000,8018
