17,40,40,107
18,40,40,104
27,43,40,100
34,46,40,112
33,51,40,112
6,53,40,123
37,55,40,120
13,58,40,138
28,58,40,149
5,59,40,140
12,59,40,147
23,66,40,153
26,68,40,158
32,68,40,165
39,68,40,151
21,69,40,155
11,70,40,174
9,71,40,176
38,73,40,161
30,76,40,177
29,78,40,178
8,82,40,182
22,82,40,197
36,84,40,190
2,87,40,205
3,87,40,220
4,88,40,206
10,90,40,213
14,90,40,210
31,91,40,223
35,92,40,207
16,94,40,205
20,94,40,217
0,99,40,247
15,104,40,248
19,106,40,241
1,116,40,279
24,121,40,270
7,128,40,303
25,135,40,321
