84,807,600,2976
564,808,600,2943
210,813,600,2824
301,825,600,3013
579,826,600,2986
192,834,600,2954
481,840,600,2938
570,847,600,3086
70,865,600,3043
134,870,600,3034
272,877,600,3222
335,882,600,3085
256,888,600,3108
326,902,600,3319
551,914,600,3246
563,919,600,3366
86,924,600,3243
493,924,600,3387
51,925,600,3288
106,930,600,3377
385,932,600,3308
144,934,600,3385
254,936,600,3296
281,937,600,3321
285,938,600,3434
244,941,600,3331
482,941,600,3435
135,945,600,3306
250,945,600,3350
458,951,600,3336
460,952,600,3489
274,955,600,3368
369,957,600,3341
584,957,600,3347
64,958,600,3357
451,958,600,3369
80,959,600,3423
305,959,600,3373
477,959,600,3311
13,961,600,3416
102,963,600,3373
36,964,600,3395
433,965,600,3418
105,967,600,3369
393,967,600,3404
214,971,600,3414
93,976,600,3411
310,982,600,3443
407,982,600,3580
559,982,600,3412
277,984,600,3597
327,985,600,3457
25,986,600,3466
181,986,600,3594
572,987,600,3451
75,988,600,3514
72,989,600,3491
101,989,600,3504
211,990,600,3462
159,993,600,3645
340,994,600,3617
270,995,600,3462
395,996,600,3717
367,1000,600,3646
508,1000,600,3514
45,1001,600,3503
271,1004,600,3544
452,1005,600,3523
403,1009,600,3698
380,1010,600,3691
30,1011,600,3733
91,1011,600,3534
236,1011,600,3548
516,1011,600,3501
317,1012,600,3672
322,1012,600,3550
512,1012,600,3518
143,1017,600,3781
107,1018,600,3574
368,1018,600,3555
208,1019,600,3613
342,1019,600,3561
213,1020,600,3579
376,1021,600,3766
175,1025,600,3579
341,1025,600,3595
490,1027,600,3603
16,1028,600,3784
31,1028,600,3648
394,1032,600,3642
121,1033,600,3764
62,1035,600,3650
465,1035,600,3620
69,1036,600,3668
409,1037,600,3631
461,1037,600,3764
158,1038,600,3639
188,1039,600,3662
221,1039,600,3798
269,1039,600,3758
245,1040,600,3632
544,1040,600,3626
82,1041,600,3836
370,1041,600,3798
419,1042,600,3656
577,1042,600,3620
205,1043,600,3820
297,1043,600,3666
586,1044,600,3673
304,1045,600,3851
582,1045,600,3826
542,1046,600,3690
132,1048,600,3659
219,1048,600,3686
224,1048,600,3845
365,1048,600,3709
218,1051,600,3857
255,1051,600,3900
560,1051,600,3667
550,1053,600,3650
242,1054,600,3900
217,1055,600,3688
575,1055,600,3679
4,1058,600,3726
428,1058,600,3702
180,1061,600,3720
162,1062,600,3745
295,1062,600,3724
366,1062,600,3884
103,1063,600,3881
434,1063,600,3879
576,1063,600,3742
290,1065,600,3722
498,1065,600,3697
410,1066,600,3706
467,1066,600,3892
474,1068,600,3736
459,1069,600,3771
85,1070,600,3742
418,1070,600,3712
523,1070,600,3738
53,1071,600,3782
351,1072,600,3701
580,1073,600,3931
243,1074,600,3865
488,1074,600,3743
585,1077,600,3930
525,1078,600,3774
239,1079,600,3767
8,1080,600,3986
413,1080,600,3801
449,1080,600,3959
491,1080,600,3782
43,1081,600,4005
374,1081,600,3817
24,1082,600,3787
485,1082,600,3768
531,1082,600,3963
233,1083,600,3812
390,1086,600,3953
453,1086,600,3818
6,1087,600,3833
154,1087,600,3812
362,1087,600,3979
185,1089,600,3855
349,1090,600,3827
392,1092,600,3821
196,1093,600,3827
356,1093,600,3811
578,1094,600,4009
137,1095,600,3869
309,1096,600,3795
447,1096,600,3836
496,1097,600,3993
46,1098,600,3862
78,1098,600,3877
198,1098,600,3874
282,1098,600,3821
34,1099,600,3873
540,1099,600,3825
321,1100,600,4028
382,1100,600,3841
558,1100,600,3843
599,1101,600,3833
44,1102,600,3850
58,1103,600,4023
287,1103,600,3867
129,1104,600,3844
589,1104,600,3994
329,1105,600,3880
339,1105,600,3890
535,1105,600,3923
268,1107,600,3877
125,1108,600,3881
568,1108,600,4055
408,1112,600,3906
537,1112,600,4075
308,1115,600,3887
511,1115,600,3871
92,1118,600,4083
139,1118,600,3909
232,1120,600,3926
566,1120,600,4058
364,1121,600,3906
445,1121,600,3904
191,1122,600,3953
456,1122,600,4089
571,1125,600,3970
261,1126,600,4125
303,1127,600,3956
249,1128,600,4092
345,1128,600,4090
147,1129,600,3952
441,1129,600,3960
177,1131,600,4156
81,1132,600,3978
183,1133,600,3965
379,1133,600,4122
510,1133,600,3954
32,1135,600,3973
507,1135,600,3986
117,1136,600,3973
401,1137,600,3980
90,1138,600,4230
280,1138,600,4200
352,1141,600,4032
424,1141,600,4023
526,1141,600,4142
353,1142,600,4198
230,1143,600,4037
140,1144,600,4051
207,1144,600,3952
386,1145,600,4005
522,1148,600,4028
227,1149,600,4046
533,1149,600,3987
416,1150,600,4021
59,1152,600,4235
178,1154,600,4047
14,1155,600,4106
190,1157,600,4022
545,1158,600,4043
501,1161,600,4050
169,1162,600,4079
197,1162,600,4295
61,1163,600,4082
346,1164,600,4126
450,1164,600,4059
96,1168,600,4112
248,1168,600,4101
480,1169,600,4097
49,1170,600,4141
226,1170,600,4130
237,1170,600,4285
313,1170,600,4126
343,1170,600,4061
417,1170,600,4096
425,1170,600,4104
286,1172,600,4131
348,1173,600,4105
323,1174,600,4099
435,1176,600,4143
406,1177,600,4135
483,1177,600,4096
530,1177,600,4138
18,1178,600,4178
489,1178,600,4138
212,1181,600,4145
206,1182,600,4129
258,1182,600,4103
427,1183,600,4343
3,1187,600,4180
113,1188,600,4178
153,1191,600,4209
19,1192,600,4171
100,1192,600,4406
146,1192,600,4392
495,1192,600,4204
298,1193,600,4169
73,1194,600,4381
118,1194,600,4215
116,1195,600,4224
378,1195,600,4170
23,1196,600,4151
597,1196,600,4167
194,1198,600,4170
565,1199,600,4170
593,1199,600,4196
151,1202,600,4250
128,1203,600,4190
193,1206,600,4461
594,1206,600,4203
470,1207,600,4203
360,1208,600,4238
377,1208,600,4229
443,1208,600,4268
247,1209,600,4191
235,1210,600,4238
265,1210,600,4248
112,1211,600,4262
273,1214,600,4245
357,1214,600,4295
555,1215,600,4254
2,1216,600,4317
17,1216,600,4265
142,1216,600,4294
189,1216,600,4245
557,1217,600,4262
67,1219,600,4341
300,1219,600,4423
166,1220,600,4444
131,1221,600,4324
314,1221,600,4262
387,1221,600,4399
473,1221,600,4334
538,1221,600,4287
574,1221,600,4236
547,1223,600,4254
299,1224,600,4530
500,1224,600,4290
553,1225,600,4326
423,1226,600,4297
472,1226,600,4258
548,1227,600,4308
344,1228,600,4517
231,1229,600,4458
331,1229,600,4333
319,1230,600,4339
165,1231,600,4506
543,1231,600,4340
267,1236,600,4308
195,1238,600,4345
504,1238,600,4463
509,1238,600,4294
275,1239,600,4306
229,1241,600,4548
1,1242,600,4390
173,1243,600,4375
203,1244,600,4342
383,1244,600,4375
398,1245,600,4358
519,1245,600,4348
257,1246,600,4559
39,1249,600,4587
95,1249,600,4412
325,1249,600,4330
478,1249,600,4365
573,1250,600,4412
52,1252,600,4396
141,1252,600,4421
462,1257,600,4374
66,1258,600,4451
199,1258,600,4411
316,1259,600,4417
429,1259,600,4412
347,1260,600,4410
27,1261,600,4630
536,1263,600,4382
38,1264,600,4490
9,1265,600,4467
164,1265,600,4408
155,1266,600,4418
179,1267,600,4606
292,1267,600,4453
10,1269,600,4456
337,1269,600,4457
381,1270,600,4453
209,1271,600,4476
515,1273,600,4469
234,1274,600,4490
505,1276,600,4479
7,1277,600,4515
74,1280,600,4686
223,1282,600,4647
99,1284,600,4484
324,1286,600,4508
152,1287,600,4499
415,1287,600,4540
384,1288,600,4518
528,1289,600,4527
529,1290,600,4718
33,1293,600,4756
88,1293,600,4480
311,1294,600,4728
126,1295,600,4713
590,1296,600,4531
291,1297,600,4529
176,1299,600,4565
475,1300,600,4571
492,1300,600,4528
520,1302,600,4571
518,1304,600,4557
133,1306,600,4566
581,1307,600,4604
0,1309,600,4631
302,1311,600,4576
437,1312,600,4585
439,1312,600,4790
15,1314,600,4815
426,1314,600,4621
26,1316,600,4626
22,1318,600,4645
42,1318,600,4602
412,1318,600,4628
487,1319,600,4594
332,1323,600,4596
240,1324,600,4863
246,1324,600,4644
539,1326,600,4818
201,1328,600,4842
454,1328,600,4674
83,1334,600,4902
20,1337,600,4730
463,1337,600,4700
68,1338,600,4739
170,1338,600,4858
215,1339,600,4677
150,1342,600,4696
278,1342,600,4709
328,1342,600,4753
494,1342,600,4711
262,1343,600,4709
556,1344,600,4686
567,1346,600,4725
54,1348,600,4737
238,1352,600,4692
361,1352,600,4772
283,1355,600,4708
513,1357,600,4735
546,1360,600,4770
98,1363,600,4768
284,1366,600,4781
108,1371,600,4786
448,1371,600,4776
464,1372,600,4766
161,1373,600,4799
422,1374,600,4745
466,1376,600,4834
592,1376,600,4759
354,1379,600,4821
476,1379,600,4822
71,1381,600,4878
355,1382,600,4811
372,1382,600,4850
276,1385,600,4843
241,1386,600,4904
77,1387,600,4841
358,1387,600,4804
336,1388,600,4863
388,1392,600,4894
293,1394,600,4910
484,1395,600,4865
29,1399,600,4931
174,1399,600,4916
404,1399,600,4893
359,1402,600,4921
468,1408,600,4903
502,1409,600,4952
591,1411,600,5136
561,1414,600,4906
289,1416,600,4992
446,1418,600,4938
225,1420,600,5014
562,1421,600,4953
12,1423,600,5067
115,1424,600,5004
486,1425,600,4975
187,1427,600,5086
259,1431,600,5031
318,1431,600,5012
469,1433,600,4985
114,1436,600,5095
363,1437,600,5041
11,1439,600,5007
334,1439,600,5018
396,1439,600,5054
596,1441,600,5081
56,1443,600,5060
264,1444,600,5096
296,1445,600,5242
524,1446,600,4986
400,1448,600,5083
28,1450,600,5093
202,1450,600,5271
455,1450,600,5094
40,1452,600,5105
532,1452,600,5081
148,1453,600,5092
228,1453,600,5098
163,1455,600,5102
405,1455,600,5079
442,1455,600,5092
263,1458,600,5107
110,1460,600,5147
157,1461,600,5144
587,1462,600,5085
168,1463,600,5152
288,1463,600,5110
21,1464,600,5152
315,1466,600,5109
130,1467,600,5408
457,1467,600,5159
41,1468,600,5386
94,1470,600,5169
506,1480,600,5353
338,1482,600,5179
145,1483,600,5181
420,1483,600,5184
76,1485,600,5452
375,1486,600,5243
432,1489,600,5425
440,1491,600,5201
172,1493,600,5435
220,1493,600,5228
35,1499,600,5462
279,1499,600,5506
120,1502,600,5263
397,1502,600,5332
552,1507,600,5252
50,1511,600,5295
55,1511,600,5514
391,1511,600,5263
431,1521,600,5347
503,1524,600,5330
119,1525,600,5370
307,1525,600,5355
389,1526,600,5311
534,1526,600,5303
122,1529,600,5347
471,1532,600,5345
312,1536,600,5578
414,1536,600,5602
63,1537,600,5380
48,1540,600,5463
109,1546,600,5452
204,1548,600,5415
266,1548,600,5405
60,1558,600,5468
251,1564,600,5503
595,1567,600,5532
124,1571,600,5505
160,1575,600,5534
583,1583,600,5520
89,1584,600,5565
260,1585,600,5545
222,1603,600,5622
569,1603,600,5643
549,1611,600,5607
294,1613,600,5922
306,1614,600,5659
527,1619,600,5691
104,1623,600,5758
373,1624,600,5685
97,1627,600,5938
253,1627,600,5959
87,1633,600,5725
588,1645,600,5748
514,1654,600,5762
421,1661,600,6084
167,1675,600,5854
127,1676,600,5868
541,1676,600,5906
371,1683,600,5904
216,1684,600,5887
598,1691,600,5900
330,1702,600,6248
436,1703,600,5926
497,1708,600,5993
499,1720,600,6335
57,1729,600,6057
149,1733,600,6072
65,1735,600,6050
5,1737,600,6129
554,1737,600,6118
320,1750,600,6429
111,1753,600,6165
521,1775,600,6274
430,1788,600,6272
479,1789,600,6278
333,1807,600,6344
136,1836,600,6376
438,1849,600,6484
200,1854,600,6497
402,1863,600,6577
350,1901,600,6975
156,1914,600,6765
517,1943,600,6826
186,1948,600,7091
138,1952,600,6811
123,1965,600,6876
79,1968,600,6921
184,1983,600,7264
411,1983,600,6942
252,1996,600,7006
444,2008,600,7074
171,2033,600,7117
399,2037,600,7205
47,2045,600,7153
37,2063,600,7211
182,2070,600,7253
