49,473,400,1853
199,475,400,1762
317,488,400,1792
225,489,400,1807
147,517,400,1977
208,524,400,1954
299,525,400,1979
192,526,400,1983
307,526,400,1964
293,527,400,1963
207,529,400,1970
30,533,400,2059
110,539,400,2033
232,539,400,2031
50,542,400,2047
177,542,400,2031
273,543,400,2046
291,543,400,2032
289,550,400,2047
79,554,400,2055
8,558,400,2100
349,558,400,2116
364,561,400,2076
127,562,400,2076
115,563,400,2141
139,564,400,2113
389,567,400,2091
74,568,400,2092
124,569,400,2156
205,572,400,2127
245,572,400,2111
399,572,400,2113
261,573,400,2159
275,575,400,2144
375,576,400,2115
154,577,400,2173
214,577,400,2137
29,578,400,2212
42,578,400,2197
302,578,400,2179
346,578,400,2121
361,579,400,2191
104,580,400,2177
388,580,400,2179
305,582,400,2161
157,583,400,2211
240,583,400,2176
17,584,400,2218
188,585,400,2166
325,585,400,2206
356,586,400,2185
391,587,400,2144
21,592,400,2183
237,592,400,2198
339,595,400,2181
126,598,400,2248
381,598,400,2247
241,599,400,2231
383,599,400,2257
265,602,400,2239
396,602,400,2241
109,603,400,2290
170,605,400,2265
221,609,400,2288
81,610,400,2358
171,610,400,2284
71,611,400,2346
111,611,400,2361
143,614,400,2258
262,615,400,2243
58,616,400,2332
379,616,400,2317
121,617,400,2329
128,617,400,2329
96,618,400,2298
117,618,400,2290
162,619,400,2326
190,621,400,2294
367,622,400,2332
288,623,400,2298
393,623,400,2321
23,624,400,2345
337,624,400,2361
136,625,400,2327
94,626,400,2308
89,628,400,2326
108,630,400,2364
229,632,400,2388
264,632,400,2357
357,633,400,2370
394,633,400,2358
103,634,400,2401
343,635,400,2356
398,636,400,2317
226,637,400,2381
331,638,400,2385
3,639,400,2420
44,639,400,2399
101,639,400,2383
1,640,400,2410
72,640,400,2437
132,640,400,2378
212,640,400,2372
295,640,400,2369
130,641,400,2463
222,641,400,2378
26,642,400,2429
140,644,400,2387
392,644,400,2404
206,645,400,2399
282,645,400,2414
253,646,400,2427
220,647,400,2385
176,650,400,2436
281,650,400,2394
358,650,400,2390
59,653,400,2487
248,653,400,2449
75,654,400,2453
355,655,400,2423
135,656,400,2392
180,657,400,2428
249,657,400,2501
125,658,400,2444
198,659,400,2400
340,661,400,2458
48,662,400,2540
9,664,400,2472
174,664,400,2485
370,664,400,2495
99,665,400,2502
175,668,400,2521
27,669,400,2497
85,669,400,2549
69,671,400,2590
223,671,400,2523
91,672,400,2519
250,672,400,2522
259,672,400,2462
122,673,400,2575
373,673,400,2496
150,674,400,2509
35,675,400,2569
238,675,400,2495
155,676,400,2457
258,676,400,2536
377,676,400,2544
219,677,400,2532
22,678,400,2591
68,680,400,2582
95,680,400,2542
53,682,400,2631
7,683,400,2609
385,683,400,2545
55,686,400,2574
0,687,400,2573
372,688,400,2562
86,689,400,2563
215,689,400,2526
314,689,400,2572
268,690,400,2566
254,691,400,2549
311,692,400,2575
15,693,400,2627
61,694,400,2563
13,695,400,2644
119,695,400,2606
320,696,400,2578
193,697,400,2534
255,697,400,2539
11,700,400,2630
45,700,400,2598
185,700,400,2621
338,700,400,2577
360,700,400,2585
286,701,400,2659
36,702,400,2611
113,702,400,2622
310,702,400,2572
371,703,400,2593
51,704,400,2626
191,705,400,2597
100,706,400,2631
189,707,400,2679
204,707,400,2649
67,708,400,2688
256,708,400,2649
294,708,400,2650
120,709,400,2653
224,709,400,2646
270,710,400,2617
14,712,400,2684
106,712,400,2670
34,713,400,2721
107,717,400,2685
200,722,400,2690
149,723,400,2707
271,723,400,2695
284,725,400,2704
277,728,400,2684
184,729,400,2702
278,730,400,2722
326,730,400,2706
329,730,400,2739
247,731,400,2730
298,732,400,2740
333,732,400,2745
134,733,400,2756
43,734,400,2765
161,734,400,2737
231,734,400,2695
328,734,400,2722
194,736,400,2705
52,737,400,2788
236,737,400,2713
387,737,400,2777
233,739,400,2783
138,740,400,2803
327,740,400,2747
359,741,400,2752
92,742,400,2741
362,742,400,2756
252,743,400,2749
172,744,400,2764
203,745,400,2780
6,749,400,2808
41,749,400,2847
186,749,400,2765
187,750,400,2797
304,750,400,2803
83,751,400,2779
354,751,400,2775
165,753,400,2798
20,754,400,2841
243,754,400,2820
285,754,400,2807
374,754,400,2820
378,755,400,2838
301,756,400,2761
141,758,400,2807
10,760,400,2876
164,763,400,2867
77,764,400,2867
153,764,400,2822
227,764,400,2844
280,764,400,2838
395,764,400,2873
148,767,400,2872
28,768,400,2829
24,769,400,2855
242,771,400,2854
382,771,400,2850
296,772,400,2902
308,772,400,2849
156,774,400,2868
341,774,400,2882
266,775,400,2854
66,776,400,2859
216,776,400,2891
386,776,400,2845
290,777,400,2917
342,777,400,2850
54,778,400,2906
272,779,400,2911
244,781,400,2929
56,783,400,2923
105,783,400,2951
251,783,400,2929
65,784,400,2891
31,786,400,2931
330,788,400,2926
348,790,400,2920
87,792,400,2942
37,793,400,2996
62,793,400,2915
76,793,400,2955
201,793,400,2941
279,793,400,2984
210,795,400,2895
97,799,400,2952
178,800,400,2971
197,800,400,2967
60,801,400,3027
257,801,400,3008
315,801,400,2967
321,802,400,2996
292,803,400,2976
57,806,400,2988
18,808,400,3038
352,808,400,2977
376,808,400,3039
5,809,400,3028
380,809,400,3023
287,812,400,3025
144,813,400,3070
353,814,400,3037
269,815,400,3028
366,816,400,3037
324,818,400,3033
151,822,400,3091
239,822,400,3097
93,823,400,3065
319,823,400,3068
195,824,400,3049
145,825,400,3087
297,825,400,3071
351,825,400,3040
384,825,400,3039
4,827,400,3124
312,829,400,3079
64,831,400,3104
19,832,400,3148
335,835,400,3091
213,836,400,3106
146,842,400,3167
306,843,400,3131
274,844,400,3165
322,846,400,3144
350,848,400,3160
390,849,400,3178
169,850,400,3166
123,851,400,3097
182,851,400,3168
323,851,400,3210
84,852,400,3178
25,854,400,3203
347,854,400,3222
163,859,400,3214
196,859,400,3167
32,861,400,3185
73,863,400,3192
303,864,400,3187
39,865,400,3277
80,867,400,3240
166,867,400,3238
235,875,400,3231
363,875,400,3243
263,877,400,3254
246,880,400,3252
276,886,400,3277
179,889,400,3314
230,892,400,3334
16,894,400,3416
131,900,400,3336
47,901,400,3331
181,902,400,3398
40,906,400,3442
316,906,400,3374
116,909,400,3414
12,913,400,3390
318,913,400,3412
70,917,400,3436
118,918,400,3421
159,920,400,3443
33,922,400,3429
158,922,400,3392
90,924,400,3445
332,924,400,3480
283,925,400,3445
129,926,400,3430
167,927,400,3422
152,934,400,3493
344,934,400,3542
114,937,400,3461
2,939,400,3512
368,939,400,3483
218,950,400,3584
137,951,400,3519
82,952,400,3637
369,952,400,3499
183,953,400,3548
211,957,400,3679
173,958,400,3552
98,960,400,3574
336,962,400,3564
202,965,400,3568
112,967,400,3657
133,971,400,3628
228,973,400,3604
234,978,400,3682
217,980,400,3665
142,986,400,3624
38,988,400,3686
63,993,400,3695
209,1003,400,3697
260,1005,400,3779
309,1013,400,3766
102,1030,400,3813
313,1036,400,3823
365,1038,400,3866
88,1063,400,3964
334,1068,400,3925
345,1102,400,4121
397,1130,400,4205
267,1177,400,4396
46,1188,400,4478
78,1221,400,4550
300,1310,400,4956
160,1626,400,6058
168,1647,400,6120
