45,68,60,175
17,76,60,188
44,77,60,188
50,80,60,192
28,86,60,206
27,87,60,222
56,88,60,220
35,89,60,202
16,93,60,221
1,96,60,259
43,97,60,220
23,99,60,244
8,100,60,248
6,101,60,239
0,102,60,266
19,103,60,258
12,105,60,271
13,106,60,264
20,106,60,283
24,106,60,266
55,106,60,251
37,107,60,254
47,110,60,250
51,111,60,249
18,116,60,265
30,118,60,297
34,118,60,297
46,119,60,272
53,119,60,284
42,121,60,300
9,122,60,308
31,122,60,305
38,122,60,294
57,122,60,297
36,123,60,292
2,125,60,309
39,127,60,297
48,127,60,313
3,128,60,314
32,128,60,304
25,130,60,309
7,134,60,324
49,136,60,328
58,136,60,305
14,138,60,348
41,141,60,348
5,142,60,329
26,142,60,351
10,143,60,325
29,149,60,377
33,155,60,368
54,157,60,364
22,163,60,363
59,171,60,418
52,174,60,401
40,177,60,438
4,183,60,446
11,185,60,446
15,199,60,459
21,209,60,497
