40,83,70,219
33,97,70,237
10,98,70,267
63,100,70,242
37,101,70,250
26,106,70,251
50,106,70,261
32,107,70,272
34,107,70,248
23,108,70,270
44,108,70,270
19,109,70,279
21,109,70,265
14,112,70,294
49,114,70,277
51,117,70,296
58,117,70,284
48,119,70,289
61,119,70,284
6,120,70,303
36,120,70,300
5,124,70,308
25,124,70,295
45,127,70,313
54,127,70,301
2,128,70,331
35,132,70,329
27,133,70,326
55,136,70,321
20,137,70,306
56,139,70,317
69,143,70,347
43,147,70,369
3,148,70,370
4,148,70,363
59,148,70,368
66,149,70,329
13,152,70,390
31,152,70,373
46,152,70,362
17,153,70,378
24,153,70,385
64,155,70,355
53,156,70,347
15,159,70,382
16,159,70,392
0,161,70,394
62,161,70,382
67,163,70,387
30,164,70,401
7,166,70,394
38,167,70,410
60,171,70,387
68,176,70,438
42,182,70,442
28,188,70,467
9,191,70,457
12,194,70,480
22,196,70,472
39,196,70,437
65,197,70,473
18,200,70,486
29,204,70,510
47,206,70,467
8,209,70,536
57,212,70,508
52,222,70,501
11,238,70,567
41,281,70,687
1,328,70,804
