13,69,60,161
21,72,60,165
26,75,60,179
5,82,60,194
9,82,60,208
25,83,60,209
46,85,60,185
17,88,60,195
30,88,60,201
0,89,60,217
45,89,60,202
50,91,60,196
53,91,60,225
49,92,60,210
29,95,60,207
7,96,60,257
24,96,60,225
28,99,60,216
23,101,60,252
8,103,60,231
39,103,60,233
18,104,60,247
37,104,60,246
10,106,60,245
3,111,60,260
22,111,60,246
52,111,60,278
6,113,60,293
15,114,60,261
56,115,60,263
42,117,60,265
32,120,60,270
58,121,60,274
16,123,60,269
38,125,60,273
40,127,60,301
12,128,60,297
1,129,60,326
55,131,60,300
27,132,60,293
57,132,60,299
54,133,60,298
36,134,60,314
48,134,60,295
20,138,60,339
31,139,60,319
33,143,60,356
34,144,60,319
14,149,60,341
59,151,60,349
41,152,60,334
51,153,60,347
4,157,60,361
11,163,60,375
2,173,60,404
35,175,60,401
44,177,60,433
47,181,60,415
19,189,60,428
43,190,60,431
