3,768,600,2881
264,794,600,2876
445,798,600,2944
495,811,600,2931
248,835,600,3049
25,841,600,2996
394,848,600,3124
559,855,600,3124
406,859,600,3177
260,867,600,3198
431,867,600,3175
340,871,600,3199
329,873,600,3251
567,873,600,3192
72,875,600,3242
597,875,600,3171
108,877,600,3216
447,877,600,3167
482,880,600,3210
302,882,600,3239
240,885,600,3193
583,890,600,3261
458,891,600,3245
122,892,600,3164
527,892,600,3213
98,895,600,3350
204,900,600,3319
426,901,600,3312
196,903,600,3304
407,903,600,3326
105,904,600,3312
349,906,600,3314
430,906,600,3304
20,907,600,3383
578,909,600,3310
540,914,600,3323
206,915,600,3321
224,916,600,3329
87,921,600,3385
593,921,600,3343
161,922,600,3395
295,922,600,3330
144,924,600,3406
187,924,600,3353
322,925,600,3398
12,930,600,3406
133,938,600,3382
283,939,600,3428
123,940,600,3412
551,941,600,3482
577,942,600,3420
369,945,600,3463
518,945,600,3470
53,946,600,3448
208,946,600,3456
466,949,600,3455
443,950,600,3494
504,950,600,3471
446,951,600,3487
511,952,600,3458
489,954,600,3501
258,956,600,3524
119,959,600,3355
189,959,600,3504
13,962,600,3538
82,964,600,3541
252,965,600,3511
75,966,600,3521
355,966,600,3523
287,967,600,3530
127,968,600,3548
306,971,600,3567
47,974,600,3566
398,975,600,3429
193,976,600,3568
396,976,600,3536
280,977,600,3571
368,977,600,3558
19,978,600,3686
80,980,600,3597
332,980,600,3531
311,981,600,3583
304,982,600,3601
389,982,600,3576
598,982,600,3516
194,984,600,3568
207,986,600,3589
351,986,600,3624
417,987,600,3568
106,988,600,3584
175,988,600,3472
442,988,600,3602
184,989,600,3614
367,990,600,3608
315,992,600,3585
41,993,600,3611
10,995,600,3621
15,995,600,3623
135,995,600,3633
37,996,600,3655
271,997,600,3619
176,998,600,3608
272,999,600,3581
487,999,600,3658
35,1001,600,3677
408,1002,600,3661
450,1004,600,3676
405,1007,600,3638
486,1008,600,3685
599,1008,600,3624
27,1009,600,3745
353,1009,600,3666
569,1009,600,3668
508,1010,600,3657
210,1013,600,3776
531,1013,600,3684
209,1014,600,3685
370,1014,600,3688
563,1014,600,3685
17,1016,600,3706
427,1017,600,3738
149,1018,600,3737
326,1019,600,3714
91,1020,600,3711
300,1022,600,3704
319,1023,600,3753
388,1023,600,3780
104,1026,600,3773
274,1026,600,3753
413,1026,600,3738
509,1026,600,3759
423,1027,600,3757
492,1029,600,3704
136,1030,600,3818
181,1030,600,3794
101,1032,600,3713
64,1034,600,3766
67,1035,600,3778
246,1036,600,3800
523,1037,600,3758
154,1038,600,3798
553,1039,600,3792
549,1040,600,3808
422,1042,600,3755
587,1042,600,3835
259,1043,600,3805
542,1044,600,3783
32,1047,600,3853
74,1047,600,3778
273,1048,600,3840
544,1048,600,3759
131,1050,600,3822
328,1050,600,3784
21,1051,600,3868
137,1051,600,3830
309,1051,600,3852
253,1052,600,3850
256,1052,600,3837
284,1052,600,3839
338,1052,600,3827
182,1053,600,3872
279,1053,600,3835
595,1053,600,3843
90,1057,600,3894
239,1057,600,3890
418,1057,600,3847
257,1058,600,3874
4,1059,600,3926
516,1059,600,3778
267,1062,600,3860
150,1063,600,3940
478,1063,600,3902
585,1063,600,3812
70,1064,600,3894
81,1066,600,3957
192,1066,600,3879
460,1066,600,3885
566,1066,600,3935
183,1067,600,3910
96,1069,600,3901
155,1069,600,3908
524,1069,600,3847
474,1070,600,3890
519,1070,600,3853
372,1071,600,3906
526,1071,600,3916
337,1072,600,3918
254,1076,600,3974
484,1076,600,3971
1,1077,600,3929
223,1077,600,3934
95,1078,600,3922
