711,1080,800,3915
183,1100,800,4036
11,1120,800,4127
781,1131,800,4134
695,1137,800,4212
764,1147,800,4157
603,1150,800,4217
402,1155,800,4191
389,1166,800,4229
620,1173,800,4305
27,1175,800,4430
305,1176,800,4313
545,1181,800,4265
553,1190,800,4323
433,1191,800,4355
6,1192,800,4389
337,1202,800,4429
314,1206,800,4385
712,1208,800,4396
574,1209,800,4421
776,1212,800,4415
552,1213,800,4451
491,1217,800,4435
690,1217,800,4455
584,1220,800,4457
84,1224,800,4446
123,1224,800,4437
394,1230,800,4499
640,1230,800,4493
447,1232,800,4520
75,1235,800,4491
71,1241,800,4570
24,1243,800,4568
286,1247,800,4519
73,1248,800,4570
524,1256,800,4618
148,1259,800,4650
118,1260,800,4600
528,1264,800,4615
271,1270,800,4721
653,1270,800,4641
261,1272,800,4639
230,1273,800,4660
739,1275,800,4664
529,1277,800,4671
77,1279,800,4673
110,1280,800,4695
378,1282,800,4698
619,1286,800,4720
342,1289,800,4701
410,1291,800,4734
509,1291,800,4719
674,1292,800,4665
651,1293,800,4713
727,1294,800,4760
233,1298,800,4818
306,1298,800,4706
94,1304,800,4771
644,1305,800,4734
254,1306,800,4755
150,1307,800,4736
438,1307,800,4820
413,1309,800,4749
791,1309,800,4760
276,1314,800,4836
333,1315,800,4712
449,1315,800,4792
458,1316,800,4833
617,1316,800,4804
98,1321,800,4854
373,1323,800,4802
32,1328,800,4884
630,1328,800,4865
54,1330,800,4876
238,1330,800,4844
385,1330,800,4823
575,1330,800,4886
358,1334,800,4851
369,1335,800,4840
403,1336,800,4855
642,1336,800,4821
735,1336,800,4905
188,1337,800,4913
689,1338,800,4886
156,1339,800,4986
167,1342,800,4950
0,1344,800,4968
646,1344,800,4832
639,1347,800,4925
463,1348,800,4934
420,1349,800,4974
31,1350,800,4760
268,1351,800,4927
561,1352,800,4934
593,1352,800,4974
725,1355,800,4944
510,1360,800,5000
313,1364,800,4938
351,1364,800,4997
660,1364,800,5020
119,1366,800,5052
361,1367,800,4966
716,1367,800,4989
367,1369,800,4986
549,1371,800,5031
481,1372,800,5030
694,1373,800,5012
85,1374,800,5057
159,1375,800,4992
726,1375,800,5000
256,1376,800,5044
40,1377,800,5056
168,1377,800,5102
379,1377,800,5026
428,1378,800,5066
723,1381,800,4978
704,1382,800,5084
293,1383,800,5057
464,1385,800,5076
56,1387,800,5099
92,1388,800,5135
121,1388,800,5114
459,1389,800,5098
535,1389,800,5053
285,1391,800,5067
634,1391,800,5168
331,1392,800,5053
174,1393,800,5159
404,1393,800,5077
601,1393,800,5081
273,1394,800,5102
780,1394,800,5087
207,1395,800,5062
566,1397,800,5108
390,1398,800,5132
350,1400,800,5161
415,1400,800,5106
763,1400,800,5091
44,1401,800,5182
191,1401,800,5185
33,1402,800,5167
37,1402,800,5131
302,1402,800,5072
143,1403,800,5142
335,1405,800,5150
638,1405,800,5121
30,1407,800,5158
133,1407,800,5200
169,1407,800,5134
244,1407,800,5182
13,1408,800,5201
23,1408,800,5180
307,1409,800,5158
614,1409,800,5138
18,1410,800,5220
106,1410,800,5120
594,1411,800,5112
604,1411,800,5175
790,1411,800,5098
700,1412,800,5179
10,1413,800,5189
257,1414,800,5185
340,1414,800,5183
522,1414,800,5201
259,1416,800,5185
599,1418,800,5148
736,1419,800,5166
3,1420,800,5236
430,1420,800,5185
49,1422,800,5252
135,1422,800,5213
399,1423,800,5141
676,1423,800,5196
440,1424,800,5186
643,1424,800,5183
141,1425,800,5174
202,1425,800,5185
769,1425,800,5273
746,1426,800,5207
97,1428,800,5237
775,1428,800,5248
223,1429,800,5231
200,1430,800,5226
559,1430,800,5233
532,1431,800,5244
288,1432,800,5184
253,1434,800,5282
334,1435,800,5236
28,1436,800,5272
70,1436,800,5330
470,1438,800,5266
657,1439,800,5350
647,1440,800,5250
341,1441,800,5280
682,1441,800,5300
26,1443,800,5262
87,1443,800,5281
693,1443,800,5216
134,1444,800,5251
108,1445,800,5283
508,1446,800,5285
170,1448,800,5285
324,1448,800,5315
579,1448,800,5282
236,1450,800,5240
255,1450,800,5245
377,1450,800,5250
678,1450,800,5208
252,1451,800,5342
242,1455,800,5113
417,1456,800,5305
623,1457,800,5278
139,1458,800,5372
182,1458,800,5329
65,1459,800,5342
246,1459,800,5313
622,1459,800,5341
698,1459,800,5332
243,1460,800,5375
751,1460,800,5347
155,1461,800,5374
316,1461,800,5377
648,1461,800,5321
69,1462,800,5346
563,1462,800,5332
539,1463,800,5329
220,1464,800,5367
372,1465,800,5335
19,1466,800,5378
214,1466,800,5325
799,1466,800,5320
761,1467,800,5357
292,1468,800,5363
570,1468,800,5361
91,1469,800,5357
487,1469,800,5388
730,1469,800,5293
662,1470,800,5358
204,1471,800,5313
728,1471,800,5363
152,1472,800,5378
347,1472,800,5429
611,1472,800,5434
456,1474,800,5409
502,1474,800,5347
57,1475,800,5448
325,1475,800,5395
190,1476,800,5414
424,1477,800,5350
408,1478,800,5387
490,1482,800,5407
344,1483,800,5453
51,1485,800,5510
263,1487,800,5508
788,1487,800,5416
55,1490,800,5456
503,1490,800,5409
578,1491,800,5519
184,1492,800,5410
132,1494,800,5388
224,1495,800,5441
388,1495,800,5499
568,1496,800,5461
729,1496,800,5498
195,1497,800,5420
283,1497,800,5432
774,1498,800,5439
43,1499,800,5566
364,1501,800,5473
407,1501,800,5543
592,1502,800,5473
205,1504,800,5471
309,1505,800,5519
637,1505,800,5476
668,1507,800,5462
384,1509,800,5510
457,1509,800,5479
380,1510,800,5526
439,1510,800,5536
519,1510,800,5524
