13,93,70,240
53,93,70,220
44,94,70,218
67,96,70,231
35,97,70,228
40,101,70,252
69,103,70,228
41,105,70,234
48,109,70,267
24,112,70,298
0,114,70,294
33,118,70,270
26,119,70,289
38,121,70,288
16,122,70,305
39,122,70,287
8,124,70,303
10,126,70,308
56,126,70,298
14,127,70,319
43,129,70,291
50,129,70,304
17,131,70,319
4,132,70,303
61,132,70,326
28,134,70,326
36,134,70,302
47,134,70,301
58,135,70,309
30,136,70,329
52,136,70,342
18,137,70,303
19,137,70,315
21,142,70,346
66,144,70,338
5,145,70,357
15,145,70,345
45,147,70,330
46,150,70,341
2,152,70,361
9,152,70,351
12,152,70,355
25,156,70,343
54,157,70,353
64,158,70,363
57,162,70,385
27,164,70,370
22,165,70,414
60,166,70,362
63,166,70,376
1,169,70,377
6,174,70,412
20,174,70,395
49,180,70,406
37,181,70,409
34,184,70,420
42,185,70,412
32,188,70,469
29,192,70,431
55,198,70,469
65,203,70,443
23,205,70,470
68,206,70,462
51,211,70,470
7,221,70,536
62,222,70,538
3,229,70,549
31,237,70,569
59,242,70,580
11,245,70,590
