672,1421,1000,5261
636,1454,1000,5327
956,1527,1000,5580
817,1536,1000,5598
305,1539,1000,5603
708,1539,1000,5601
214,1550,1000,5686
784,1574,1000,5711
448,1580,1000,5827
314,1588,1000,5754
639,1596,1000,5799
901,1603,1000,5837
801,1604,1000,5894
0,1607,1000,5887
848,1607,1000,5851
380,1611,1000,5865
260,1612,1000,5890
211,1615,1000,5838
365,1615,1000,5907
419,1616,1000,5887
865,1616,1000,5954
637,1621,1000,5989
994,1621,1000,5901
388,1623,1000,5851
799,1626,1000,5694
135,1630,1000,5984
502,1630,1000,5863
873,1632,1000,6038
792,1636,1000,5972
239,1639,1000,6013
432,1641,1000,5985
387,1643,1000,5967
793,1645,1000,6032
807,1650,1000,5991
814,1654,1000,6077
322,1655,1000,6125
311,1660,1000,6147
742,1661,1000,6067
192,1663,1000,6032
518,1664,1000,6046
754,1664,1000,6041
54,1668,1000,6126
969,1674,1000,6116
702,1676,1000,6159
385,1677,1000,6108
939,1677,1000,6129
501,1678,1000,6099
722,1678,1000,6157
658,1679,1000,6165
764,1680,1000,6083
656,1682,1000,6128
913,1684,1000,6106
537,1685,1000,6160
100,1687,1000,6152
575,1687,1000,6144
20,1688,1000,6212
272,1688,1000,6127
409,1689,1000,6210
40,1690,1000,6243
89,1691,1000,6289
10,1700,1000,6286
747,1700,1000,6164
589,1702,1000,6268
858,1703,1000,6213
925,1704,1000,6205
73,1707,1000,6312
308,1707,1000,6234
809,1708,1000,6277
377,1712,1000,6274
128,1717,1000,6236
424,1717,1000,6266
336,1719,1000,6291
238,1720,1000,6267
712,1721,1000,6224
284,1723,1000,6286
780,1723,1000,6270
312,1725,1000,6303
401,1727,1000,6297
63,1728,1000,6350
64,1730,1000,6436
329,1730,1000,6300
700,1730,1000,6320
707,1730,1000,6305
915,1732,1000,6346
376,1733,1000,6285
210,1735,1000,6323
739,1737,1000,6445
189,1743,1000,6336
298,1745,1000,6380
219,1746,1000,6343
246,1746,1000,6395
544,1747,1000,6418
713,1747,1000,6387
525,1748,1000,6333
657,1752,1000,6393
452,1753,1000,6385
988,1754,1000,6399
15,1756,1000,6447
317,1756,1000,6430
635,1756,1000,6436
824,1756,1000,6444
444,1757,1000,6188
563,1757,1000,6411
661,1758,1000,6412
886,1759,1000,6408
902,1759,1000,6422
476,1761,1000,6409
176,1762,1000,6403
464,1762,1000,6461
443,1763,1000,6469
93,1766,1000,6464
412,1766,1000,6452
481,1766,1000,6428
343,1767,1000,6506
966,1767,1000,6415
50,1768,1000,6512
609,1768,1000,6440
235,1769,1000,6438
586,1769,1000,6410
841,1769,1000,6444
453,1770,1000,6485
500,1770,1000,6458
964,1771,1000,6472
124,1772,1000,6504
555,1774,1000,6442
808,1774,1000,6476
693,1776,1000,6474
240,1777,1000,6505
275,1777,1000,6490
548,1777,1000,6479
296,1779,1000,6476
473,1779,1000,6490
895,1779,1000,6445
949,1782,1000,6495
972,1782,1000,6503
843,1785,1000,6515
732,1786,1000,6545
482,1788,1000,6498
685,1788,1000,6582
961,1790,1000,6462
121,1792,1000,6612
70,1794,1000,6509
504,1794,1000,6561
791,1794,1000,6614
405,1795,1000,6603
989,1795,1000,6544
127,1796,1000,6559
355,1799,1000,6546
241,1801,1000,6568
247,1801,1000,6285
738,1801,1000,6517
167,1802,1000,6561
356,1802,1000,6551
266,1805,1000,6534
269,1805,1000,6591
804,1806,1000,6630
162,1807,1000,6618
978,1807,1000,6555
258,1808,1000,6624
529,1808,1000,6581
569,1808,1000,6576
61,1809,1000,6645
543,1809,1000,6587
78,1810,1000,6694
599,1810,1000,6700
34,1811,1000,6670
662,1812,1000,6369
917,1812,1000,6657
820,1813,1000,6650
395,1814,1000,6602
647,1814,1000,6583
681,1814,1000,6568
787,1814,1000,6649
740,1815,1000,6558
114,1816,1000,6372
446,1818,1000,6636
802,1820,1000,6645
68,1821,1000,6718
274,1822,1000,6692
766,1822,1000,6680
927,1822,1000,6686
692,1824,1000,6608
604,1826,1000,6700
431,1828,1000,6665
29,1829,1000,6703
493,1829,1000,6608
361,1830,1000,6698
869,1830,1000,6660
37,1833,1000,6713
995,1835,1000,6684
153,1836,1000,6730
904,1836,1000,6654
279,1837,1000,6731
403,1837,1000,6717
72,1838,1000,6753
489,1839,1000,6766
