279,421,400,1748
322,421,400,1810
372,430,400,1776
222,435,400,1806
122,445,400,1900
165,447,400,1872
364,454,400,1940
379,460,400,1927
390,462,400,1933
314,463,400,1951
348,467,400,1964
281,468,400,1965
216,471,400,1967
28,477,400,2037
66,477,400,2033
277,478,400,2018
347,480,400,2021
61,483,400,2045
187,483,400,2025
232,483,400,2039
6,487,400,2069
76,487,400,2103
344,491,400,2099
130,492,400,2085
354,492,400,2073
65,493,400,2099
207,494,400,2080
387,496,400,2114
119,497,400,2146
170,497,400,2118
305,498,400,2107
267,499,400,2095
318,499,400,2101
152,500,400,2088
37,505,400,2197
56,506,400,2074
35,507,400,2137
128,507,400,2160
270,510,400,2142
34,511,400,2171
115,513,400,2115
161,514,400,2178
178,515,400,2186
358,515,400,2159
290,516,400,2137
327,516,400,2159
101,519,400,2218
180,519,400,2187
114,520,400,2205
13,521,400,2189
75,522,400,2209
107,522,400,2214
36,523,400,2234
313,523,400,2249
153,525,400,2176
30,526,400,2278
184,526,400,2188
176,527,400,2210
249,528,400,2212
93,529,400,2258
188,529,400,2253
229,529,400,2248
171,531,400,2204
72,532,400,2227
138,532,400,2216
236,533,400,2255
108,534,400,2238
173,534,400,2229
185,534,400,2250
269,534,400,2270
182,536,400,2256
195,536,400,2230
131,537,400,2240
137,537,400,2288
208,537,400,2226
27,538,400,2267
77,539,400,2279
382,539,400,2255
291,540,400,2276
224,541,400,2258
227,541,400,2267
68,542,400,2311
287,542,400,2288
103,544,400,2324
335,545,400,2287
7,547,400,2363
78,548,400,2374
248,549,400,2298
49,550,400,2312
136,550,400,2303
39,551,400,2326
240,551,400,2334
338,551,400,2345
129,554,400,2310
329,554,400,2329
97,555,400,2391
247,555,400,2297
10,556,400,2415
102,560,400,2317
293,560,400,2343
351,560,400,2345
111,561,400,2362
132,561,400,2349
359,561,400,2386
55,562,400,2368
212,564,400,2382
339,564,400,2363
71,565,400,2396
300,565,400,2405
74,567,400,2385
246,568,400,2395
309,568,400,2425
343,568,400,2360
160,569,400,2419
285,569,400,2428
271,570,400,2418
328,570,400,2392
154,571,400,2341
388,571,400,2416
193,572,400,2422
263,572,400,2428
377,573,400,2384
253,574,400,2385
258,574,400,2398
391,574,400,2420
44,576,400,2464
230,579,400,2498
140,581,400,2439
284,581,400,2457
21,582,400,2479
120,582,400,2507
342,582,400,2450
356,582,400,2481
385,582,400,2444
242,583,400,2460
17,584,400,2465
38,584,400,2457
64,584,400,2467
146,584,400,2470
228,584,400,2484
89,586,400,2501
98,586,400,2436
278,586,400,2490
395,587,400,2432
203,588,400,2452
217,588,400,2494
252,588,400,2488
31,589,400,2521
32,590,400,2550
280,590,400,2443
325,590,400,2486
147,592,400,2493
196,593,400,2459
201,593,400,2466
5,596,400,2510
62,596,400,2544
159,596,400,2505
225,596,400,2519
323,598,400,2517
353,598,400,2513
86,599,400,2515
127,599,400,2511
177,599,400,2526
80,600,400,2493
163,600,400,2490
274,601,400,2526
317,602,400,2546
46,604,400,2560
179,605,400,2603
186,605,400,2532
199,606,400,2538
234,606,400,2489
19,609,400,2553
396,609,400,2583
47,610,400,2575
164,610,400,2574
210,610,400,2544
392,610,400,2552
23,611,400,2618
81,611,400,2597
341,611,400,2595
82,612,400,2551
83,613,400,2592
126,613,400,2612
181,613,400,2578
286,613,400,2590
3,614,400,2642
239,614,400,2570
172,615,400,2553
363,615,400,2591
205,616,400,2578
123,620,400,2576
266,621,400,2638
326,621,400,2605
141,623,400,2604
340,623,400,2577
214,624,400,2614
397,624,400,2629
63,626,400,2667
2,627,400,2658
261,627,400,2609
15,628,400,2657
42,628,400,2675
121,629,400,2596
255,629,400,2672
357,630,400,2643
54,631,400,2641
58,631,400,2655
148,632,400,2667
213,632,400,2685
378,634,400,2703
145,636,400,2674
238,636,400,2639
206,637,400,2708
268,637,400,2720
51,638,400,2667
381,638,400,2653
109,639,400,2726
157,640,400,2696
295,641,400,2701
87,642,400,2683
204,642,400,2707
220,642,400,2679
292,642,400,2691
116,643,400,2701
361,643,400,2711
362,643,400,2678
162,644,400,2666
175,644,400,2710
94,645,400,2717
167,645,400,2668
276,645,400,2717
110,646,400,2728
133,647,400,2702
12,648,400,2799
265,648,400,2723
191,649,400,2747
194,649,400,2795
168,653,400,2732
355,653,400,2725
346,655,400,2741
303,656,400,2769
4,657,400,2758
237,657,400,2705
0,658,400,2826
202,658,400,2725
104,660,400,2780
198,660,400,2767
40,661,400,2800
117,661,400,2784
211,661,400,2762
85,662,400,2855
226,662,400,2743
273,663,400,2795
319,663,400,2721
331,664,400,2761
324,665,400,2810
20,666,400,2843
29,666,400,2769
275,668,400,2798
256,670,400,2851
16,672,400,2912
70,672,400,2830
73,672,400,2767
50,674,400,2855
350,674,400,2849
100,675,400,2904
260,675,400,2852
22,677,400,2879
360,677,400,2869
383,677,400,2855
26,678,400,2937
231,680,400,2824
301,680,400,2840
91,681,400,2917
150,682,400,2839
8,684,400,2889
92,686,400,2902
48,687,400,2903
106,687,400,2873
158,687,400,2836
307,687,400,2904
67,689,400,2971
299,689,400,2890
369,689,400,2932
189,690,400,2894
209,690,400,2893
306,690,400,2937
315,690,400,2915
155,692,400,2908
297,693,400,2892
374,694,400,2894
376,695,400,2962
373,696,400,2907
124,700,400,3023
370,700,400,2934
332,701,400,2918
367,701,400,2957
393,703,400,2958
352,710,400,2953
288,712,400,2941
302,712,400,3005
334,712,400,3032
69,726,400,3087
296,726,400,3054
221,727,400,3023
113,728,400,3068
312,729,400,3098
25,731,400,3089
243,731,400,3120
14,733,400,3089
144,736,400,3106
151,736,400,3080
389,736,400,3019
264,738,400,3055
125,740,400,3073
298,740,400,3085
41,741,400,3108
57,741,400,3189
112,741,400,3059
223,741,400,3112
368,741,400,3136
156,742,400,3136
366,743,400,3111
18,744,400,3194
88,745,400,3099
282,745,400,3128
11,749,400,3201
251,749,400,3200
96,750,400,3177
43,754,400,3187
190,758,400,3236
9,762,400,3248
200,764,400,3224
139,765,400,3255
45,768,400,3264
244,768,400,3228
134,769,400,3168
349,769,400,3186
386,774,400,3233
169,775,400,3225
316,776,400,3273
289,778,400,3255
99,780,400,3303
135,781,400,3266
365,781,400,3280
84,785,400,3288
254,786,400,3305
235,790,400,3362
241,793,400,3344
79,795,400,3327
384,800,400,3363
192,801,400,3344
345,802,400,3335
215,806,400,3431
394,809,400,3357
371,814,400,3403
95,816,400,3451
294,816,400,3403
333,821,400,3442
233,824,400,3414
250,825,400,3414
375,826,400,3506
90,833,400,3491
321,837,400,3484
330,837,400,3468
218,840,400,3553
262,844,400,3595
337,851,400,3588
105,855,400,3604
197,858,400,3632
310,858,400,3583
283,859,400,3545
59,860,400,3671
320,862,400,3611
398,862,400,3588
142,864,400,3590
33,869,400,3659
259,880,400,3640
1,883,400,3774
60,887,400,3781
311,892,400,3753
304,896,400,3777
219,897,400,3779
166,903,400,3794
143,913,400,3852
272,927,400,3954
24,938,400,3979
380,942,400,3996
52,957,400,4045
336,961,400,4013
149,962,400,4044
174,962,400,4047
308,973,400,4115
183,1008,400,4230
257,1010,400,4214
245,1035,400,4358
118,1049,400,4360
53,1207,400,5051
399,1316,400,5490
