2,128,90,341
20,128,90,324
5,133,90,341
8,133,90,328
79,133,90,337
17,134,90,305
10,140,90,356
68,140,90,328
0,148,90,391
4,152,90,389
59,152,90,370
32,153,90,369
50,153,90,382
82,154,90,374
74,155,90,367
15,157,90,384
39,161,90,417
62,161,90,380
67,162,90,396
14,165,90,410
54,165,90,404
63,165,90,401
25,166,90,421
76,166,90,400
26,169,90,422
37,169,90,421
16,170,90,430
19,170,90,431
38,171,90,426
24,172,90,417
33,173,90,427
47,174,90,437
78,174,90,422
73,176,90,439
64,177,90,431
55,178,90,421
58,178,90,428
41,179,90,433
57,179,90,439
30,180,90,468
13,181,90,446
44,184,90,480
77,185,90,446
29,187,90,450
83,187,90,450
23,188,90,475
7,189,90,454
28,189,90,467
56,189,90,430
43,190,90,465
88,190,90,409
21,191,90,489
11,194,90,459
1,195,90,487
9,196,90,485
34,200,90,500
80,201,90,472
71,203,90,492
72,204,90,454
48,205,90,480
81,205,90,489
3,212,90,536
22,213,90,511
40,216,90,499
6,219,90,537
45,222,90,535
52,226,90,508
69,228,90,558
66,229,90,553
31,231,90,549
70,235,90,556
53,237,90,542
36,238,90,599
27,239,90,597
84,244,90,581
35,249,90,553
46,249,90,590
85,255,90,579
61,258,90,622
89,264,90,653
87,276,90,638
49,278,90,668
12,279,90,683
42,287,90,706
75,293,90,711
18,307,90,700
60,309,90,759
86,318,90,762
65,367,90,900
51,501,90,1237
